5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-31T04:00:00Z;77.8325;77.66;77.8325;77.635;446598;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-31T04:01:00Z;77.655;77.66;77.74;77.595;145919;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-31T04:02:00Z;77.6275;77.6825;77.73;77.6275;73214;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-31T04:03:00Z;77.685;77.6525;77.69;77.63;58023;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-31T04:04:00Z;77.6525;77.61;77.705;77.6075;40752;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-31T04:05:00Z;77.635;77.5975;77.645;77.565;218135;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-31T04:06:00Z;77.6325;77.61;77.6475;77.565;74665;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-31T04:07:00Z;77.6125;77.6275;77.67;77.5675;19601;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-31T04:08:00Z;77.6175;77.6425;77.705;77.6025;21537;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-31T04:09:00Z;77.6425;77.63;77.6425;77.595;27019;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-31T04:10:00Z;77.6325;77.595;77.6325;77.575;48856;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-31T04:11:00Z;77.595;77.6;77.615;77.575;33665;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-31T04:12:00Z;77.6;77.5775;77.6125;77.57;84244;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-31T04:13:00Z;77.5975;77.63;77.6425;77.575;25535;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-31T04:14:00Z;77.65;77.6525;77.6525;77.635;53595;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-31T04:15:00Z;77.65;77.68;77.685;77.625;18480;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-31T04:16:00Z;77.68;77.69;77.7025;77.6525;294958;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-31T04:17:00Z;77.7025;77.6925;77.7025;77.66;24448;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-31T04:18:00Z;77.6925;77.675;77.6925;77.6;10427;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-31T04:19:00Z;77.675;77.6925;77.695;77.65;37571;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-31T04:20:00Z;77.655;77.6675;77.7;77.655;9233;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-31T04:21:00Z;77.695;77.64;77.6975;77.64;65576;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-31T04:22:00Z;77.64;77.65;77.6675;77.61;13847;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-31T04:23:00Z;77.6525;77.62;77.6525;77.5975;32229;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-31T04:24:00Z;77.62;77.595;77.6225;77.5675;8321;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-31T04:25:00Z;77.58;77.6025;77.6025;77.58;48312;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-31T04:26:00Z;77.6025;77.62;77.7;77.565;12623;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-31T04:27:00Z;77.6475;77.63;77.65;77.62;34317;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-31T04:28:00Z;77.63;77.6425;77.7;77.6125;11966;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-31T04:29:00Z;77.6425;77.645;77.685;77.61;13099;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-31T04:30:00Z;77.645;77.6425;77.65;77.6175;24583;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-31T04:31:00Z;77.6425;77.6375;77.685;77.61;15891;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-31T04:32:00Z;77.645;77.63;77.6525;77.6125;16419;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-31T04:33:00Z;77.6525;77.65;77.6775;77.63;33104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-31T04:34:00Z;77.65;77.6525;77.6525;77.6275;27730;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-31T04:35:00Z;77.6275;77.6525;77.705;77.6275;15507;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-31T04:36:00Z;77.635;77.62;77.6575;77.62;27388;
