5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:00:00Z;60.04;60.1525;60.725;60.035;17341;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:01:00Z;60.6425;60.4925;60.6425;60.275;4911;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:02:00Z;60.4925;60.6075;60.6075;60.3475;16126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:03:00Z;60.5975;60.3625;60.62;60.3425;2766;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:04:00Z;60.3475;60.3425;60.5325;60.3425;1512;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:05:00Z;60.385;60.395;60.535;60.385;1011;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:06:00Z;60.485;60.53;60.53;60.4;2232;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:07:00Z;60.5175;60.4725;60.5175;60.365;2502;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:08:00Z;60.5275;60.51;60.5275;60.3275;2413;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:09:00Z;60.51;60.51;60.525;60.3275;2058;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:10:00Z;60.4925;60.4675;60.4925;60.325;6909;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:11:00Z;60.45;60.3902;60.45;60.3725;14142;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:12:00Z;60.415;60.3175;60.415;60.3175;530;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:13:00Z;60.5075;60.345;60.51;60.315;1412;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:14:00Z;60.4575;60.3625;60.475;60.35;8829;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:15:00Z;60.4525;60.37;60.4625;60.33;806;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:16:00Z;60.4725;60.47;60.4925;60.3775;14934;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:17:00Z;60.4;60.48;60.4875;60.4;108;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:18:00Z;60.385;60.57;60.57;60.385;5977;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:19:00Z;60.53;60.45;60.58;60.45;9758;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:20:00Z;60.565;60.4877;60.565;60.455;23231;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:21:00Z;60.425;60.4277;60.4625;60.3358;155153;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:22:00Z;60.4325;60.3402;60.475;60.305;397;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:23:00Z;60.3475;60.3075;60.3475;60.3;2930;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:24:00Z;60.3475;60.35;60.35;60.3025;428;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:25:00Z;60.35;60.3;60.35;60.3;1423;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:26:00Z;60.34;60.3325;60.3425;60.3025;5837;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:27:00Z;60.3025;60.3;60.335;60.3;1032;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:28:00Z;60.3;60.3275;60.335;60.3;473;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:29:00Z;60.335;60.3325;60.335;60.3;738;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:30:00Z;60.305;60.31;60.3425;60.305;2030;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:31:00Z;60.3302;60.33;60.3475;60.3075;692;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:32:00Z;60.33;60.335;60.34;60.315;244;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:33:00Z;60.335;60.3025;60.335;60.3;768;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:34:00Z;60.3325;60.3108;60.3375;60.3025;1341;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:35:00Z;60.31;60.3375;60.3375;60.3;20142;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:36:00Z;60.3;60.3;60.3325;60.3;8869;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:37:00Z;60.315;60.3125;60.315;60.3;2229;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:38:00Z;60.32;60.32;60.32;60.2925;5772;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:39:00Z;60.3;60.3825;60.3825;60.3;808;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:40:00Z;60.375;60.3727;60.4325;60.305;4619;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:41:00Z;60.3975;60.375;60.4375;60.36;3145;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:42:00Z;60.4175;60.4252;60.435;60.3375;4119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:43:00Z;60.355;60.355;60.4775;60.355;2550;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:44:00Z;60.4575;60.385;60.48;60.385;540;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:45:00Z;60.45;60.3733;60.45;60.3733;9993;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:46:00Z;60.3725;60.445;60.445;60.365;5400;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:47:00Z;60.43;60.425;60.435;60.39;615;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:48:00Z;60.3775;60.3725;60.4225;60.3725;5890;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:49:00Z;60.3725;60.37;60.4475;60.37;1769;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:50:00Z;60.435;60.345;60.4375;60.345;13924;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:51:00Z;60.3825;60.47;60.47;60.3775;1961;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:52:00Z;60.4275;60.4075;60.46;60.355;7665;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:53:00Z;60.4075;60.4325;60.4375;60.3725;4639;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:54:00Z;60.4075;60.39;60.4375;60.3775;12511;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:55:00Z;60.4375;60.4375;60.485;60.4375;1060;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:56:00Z;60.4375;60.4475;60.475;60.4375;874;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:57:00Z;60.4875;60.435;60.495;60.4225;722;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:58:00Z;60.4825;60.49;60.49;60.4433;5401;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T04:59:00Z;60.4825;60.5175;60.5175;60.445;6054;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T05:00:00Z;60.64;60.6075;60.65;60.5225;1328;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T05:01:00Z;60.6075;60.54;60.6075;60.5175;548;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T05:02:00Z;60.545;60.5375;60.6175;60.5375;4234;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T05:03:00Z;60.5925;60.6;60.6175;60.53;1768;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T05:04:00Z;60.605;60.545;60.6225;60.5225;10853;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T05:05:00Z;60.595;60.6225;60.625;60.54;3991;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T05:06:00Z;60.63;60.655;60.655;60.5525;27719;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T05:07:00Z;60.6325;60.635;60.635;60.545;19841;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T05:08:00Z;60.5775;60.62;60.66;60.5675;2172;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T05:09:00Z;60.57;60.5725;60.6375;60.57;947;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T05:10:00Z;60.575;60.6;60.655;60.5725;12454;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T05:11:00Z;60.6225;60.6275;60.64;60.575;1614;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T05:12:00Z;60.6625;60.625;60.6775;60.6;1684;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T05:13:00Z;60.645;60.6225;60.655;60.61;352;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T05:14:00Z;60.675;60.67;60.6825;60.6125;1624;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T05:15:00Z;60.655;60.6525;60.6825;60.6175;1407;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T05:16:00Z;60.6283;60.605;60.6825;60.5975;3785;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-14T05:17:00Z;60.6575;60.61;60.6825;60.585;3443;
