5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-08T07:00:00Z;75.75;74.5975;75.75;74.5975;51784;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-08T07:01:00Z;75;74.9575;75;74.5975;92112;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-08T07:02:00Z;74.9575;75;75;74.87;74564;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-08T07:03:00Z;74.92;75.25;75.485;74.9075;54722;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-08T07:04:00Z;75.485;75.4825;75.5175;75.25;58245;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-08T07:05:00Z;75.4825;75.41;75.4825;75.3;74427;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-08T07:06:00Z;75.335;75.43;75.4825;75.335;76509;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-08T07:07:00Z;75.4;75.6825;75.6825;75.36;28516;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-08T07:08:00Z;75.67;75.66;75.72;75.4525;27260;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-08T07:09:00Z;75.59;76.0153;76.2675;75.59;11563;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-08T07:10:00Z;76.015;76.025;76.24;76.015;150768;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-08T07:11:00Z;76.1625;76.065;76.2;76.025;16770;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-08T07:12:00Z;76.195;76.06;76.195;76.03;39337;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-08T07:13:00Z;76.03;76.1672;76.1672;75.9;120055;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-08T07:14:00Z;76.1672;75.925;76.1675;75.9;25569;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-08T07:15:00Z;76.04;75.9;76.045;75.9;18592;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-08T07:16:00Z;75.9;75.9475;76;75.8925;27351;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-08T07:17:00Z;75.8925;75.9875;76;75.8925;17971;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-08T07:18:00Z;75.9875;76;76;75.9;13647;
