5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-08T04:00:00Z;63;63.0925;63.0925;62.91;47352;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-08T04:01:00Z;63.09;62.995;63.0975;62.9675;4488;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-08T04:02:00Z;62.995;63.055;63.0875;62.9825;2975;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-08T04:03:00Z;62.975;62.9825;63.085;62.975;12682;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-08T04:04:00Z;62.995;63;63.055;62.985;279;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-08T04:05:00Z;63.0375;62.985;63.0375;62.8825;2466;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-08T04:06:00Z;62.9975;62.905;63.0025;62.875;25628;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-08T04:07:00Z;63.02;63.025;63.03;62.9525;539;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-08T04:08:00Z;63.0228;62.96;63.0575;62.96;204;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-08T04:09:00Z;62.955;63.08;63.08;62.955;380;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-08T04:10:00Z;63.0825;62.9925;63.0825;62.9925;92;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-08T04:11:00Z;63.0375;62.995;63.04;62.995;2739;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-08T04:12:00Z;63.0025;63.0425;63.0775;62.995;131008;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-08T04:13:00Z;63.0525;62.9925;63.0525;62.9925;2948;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-08T04:14:00Z;63.0375;63.035;63.0375;62.9925;3688;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-08T04:15:00Z;63.02;62.995;63.03;62.9925;1089;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-08T04:16:00Z;63.0025;63.0325;63.0325;62.9725;3909;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-08T04:17:00Z;63.0278;63.0325;63.0325;63.0075;2663;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-08T04:18:00Z;63.0325;63.0075;63.0325;63.0075;1502;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-08T04:19:00Z;63.0325;63.01;63.0325;63.01;4235;
