5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:09:00Z;55.7375;55.7525;57.0423;55.735;547557;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:10:00Z;55.75;56.4775;57.0423;55.7325;297625;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:11:00Z;56.4775;55.9128;57.0423;55.7325;555313;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:12:00Z;56.4775;56.4775;57.0423;55.72;301814;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:13:00Z;57.0423;57.0423;57.0423;55.72;468414;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:14:00Z;56.4775;55.7325;57.0423;55.72;418049;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:15:00Z;57.0423;55.9128;57.0423;55.68;480181;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:16:00Z;57.0423;55.66;57.0423;55.59;532243;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:17:00Z;55.6525;55.64;57.0423;55.6075;402110;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:18:00Z;56.4775;57.0423;57.0423;55.5975;560508;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:19:00Z;56.4775;57.0423;57.0423;55.6;594643;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:20:00Z;56.4775;55.62;57.0423;55.6075;427449;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:21:00Z;56.4775;55.6725;57.0423;55.62;461176;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:22:00Z;55.6675;57.0423;57.0423;55.62;250856;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:23:00Z;56.4775;56.4775;57.0423;55.5025;474693;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:24:00Z;55.5404;56.4775;57.0423;55.5125;476386;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:25:00Z;56.4775;57.0423;57.0423;55.53;505211;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:26:00Z;57.0423;55.555;57.0423;55.5325;394281;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:27:00Z;55.545;55.545;57.0423;55.53;507311;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:28:00Z;56.4775;55.5325;57.0423;55.5125;513105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:29:00Z;56.4775;57.0423;57.0423;55.515;5533744;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:30:00Z;56.4775;57.0423;57.0423;55.5225;385432;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:31:00Z;55.54;56.4775;57.0423;55.5275;484765;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:32:00Z;56.4775;55.5525;57.0423;55.5375;325551;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:33:00Z;55.545;56.4775;57.0423;55.5275;450881;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:34:00Z;55.575;55.59;57.0423;55.545;2443303;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:35:00Z;57.0423;56.4775;57.0423;55.5625;408922;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:36:00Z;56.4775;56.4775;57.0423;55.55;427131;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:37:00Z;57.0423;55.5575;57.0423;55.535;280873;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:38:00Z;56.4775;57.0423;57.0423;55.5;918957;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:39:00Z;55.5;55.4875;57.0423;55.4475;167999;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:40:00Z;55.4675;55.4625;55.4725;55.41;344754;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:41:00Z;55.4475;55.54;55.55;55.4325;177778;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:42:00Z;55.545;55.5025;55.5625;55.5;45992;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:43:00Z;55.5;57.0423;57.0423;55.44;1229495;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:44:00Z;56.4775;57.0423;57.0423;55.46;3057234;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:45:00Z;56.4775;57.0423;57.0423;55.485;1384618;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:46:00Z;55.5825;56.4775;57.0423;55.4625;1099601;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:47:00Z;56.4775;55.9128;57.0423;55.47;1224732;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:48:00Z;56.4775;55.4975;57.0423;55.48;818200;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:49:00Z;56.4775;56.4775;57.0423;55.4925;777308;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:50:00Z;56.4775;57.0423;57.0423;55.465;762474;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:51:00Z;55.52;56.4775;57.0423;55.495;703890;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:52:00Z;56.4775;57.0423;57.0423;55.495;829273;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:53:00Z;56.4775;55.9128;57.0423;55.49;661421;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:54:00Z;56.4775;56.4775;57.0423;55.4825;758801;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:55:00Z;57.0423;57.0423;57.0423;55.48;781304;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:56:00Z;55.4875;55.9128;57.0423;55.48;701094;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:57:00Z;56.4775;56.4775;57.0423;55.4925;718021;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:58:00Z;56.4775;55.5125;57.0423;55.5;520611;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T08:59:00Z;56.4775;57.0423;57.0423;55.5025;534773;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:00:00Z;55.9128;56.4775;57.0423;55.5;569835;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:01:00Z;57.0423;56.4775;57.0423;55.52;589685;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:02:00Z;55.6075;57.0423;57.0423;55.6;579143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:03:00Z;56.4775;56.4775;57.0423;55.5925;508129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:04:00Z;56.4775;56.4775;57.0423;55.5575;783363;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:05:00Z;55.5725;56.4775;57.0423;55.5575;547466;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:06:00Z;57.0423;56.4775;57.0423;55.55;468855;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:07:00Z;56.4775;57.0423;57.0423;55.535;926137;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:08:00Z;55.55;56.4775;57.0423;55.535;756005;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:09:00Z;57.0423;55.9128;57.0423;55.5325;701468;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:10:00Z;56.4775;56.4775;57.0423;55.5275;524710;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:11:00Z;57.0423;57.0423;57.0423;55.515;472367;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:12:00Z;57.0423;56.4775;57.0423;55.5075;457999;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:13:00Z;56.4775;55.9128;57.0423;55.5;486501;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:14:00Z;55.51;55.5125;57.0423;55.5;256388;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:15:00Z;56.4775;56.4775;57.0423;55.5;448469;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:16:00Z;56.4775;56.4775;57.0423;55.5;295313;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:17:00Z;56.4775;55.9128;57.0423;55.49;395647;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:18:00Z;57.0423;56.4775;57.0423;55.4925;340277;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:19:00Z;56.4775;55.465;57.0423;55.46;457428;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:20:00Z;55.47;55.4425;57.0423;55.44;430162;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:21:00Z;55.44;55.4225;57.0423;55.39;378620;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:22:00Z;56.4775;55.48;57.0423;55.405;219089;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:23:00Z;55.5;55.4875;55.5;55.445;79589;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:24:00Z;55.4875;55.4925;55.5175;55.4675;29611;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:25:00Z;55.51;55.4625;55.51;55.4575;48023;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:26:00Z;55.4425;55.435;55.4925;55.4225;63242;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:27:00Z;55.4575;55.475;55.475;55.4375;90929;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:28:00Z;55.4725;55.4625;55.4825;55.4425;33096;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:29:00Z;55.4675;55.4825;55.4875;55.445;37269;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:30:00Z;55.485;55.4925;55.5;55.4675;23814;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:31:00Z;55.495;55.4975;55.5175;55.4775;59277;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:32:00Z;55.4975;55.545;55.56;55.4725;29330;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:33:00Z;55.5575;55.515;55.5575;55.5;35038;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:34:00Z;55.515;55.525;55.5275;55.5025;14243;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:35:00Z;55.525;55.48;55.95;55.48;726105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:36:00Z;55.4825;55.4975;55.515;55.4725;27626;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:37:00Z;55.485;55.4675;55.5075;55.4525;49619;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:38:00Z;55.4654;55.4625;55.4675;55.4475;44200;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:39:00Z;55.4625;55.4575;55.4675;55.4425;41741;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:40:00Z;55.4575;55.4325;55.465;55.4325;41575;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:41:00Z;55.445;55.415;55.445;55.38;78373;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:42:00Z;55.3914;55.3825;55.4175;55.37;152424;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:43:00Z;55.38;55.4;55.4;55.3725;65859;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:44:00Z;55.3975;55.41;55.415;55.385;26835;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:45:00Z;55.4125;55.4025;55.415;55.3825;40620;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:46:00Z;55.4025;55.425;55.45;55.38;5055871;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:47:00Z;55.4275;55.4;55.4425;55.37;31365;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:48:00Z;55.3875;55.38;55.4;55.36;45168;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:49:00Z;55.36;55.355;55.38;55.3325;46697;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:50:00Z;55.3575;55.34;55.3625;55.3225;25582;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:51:00Z;55.37;55.36;55.3975;55.3325;29237;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:52:00Z;55.3525;55.355;55.4025;55.325;33052;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:53:00Z;55.35;55.3375;55.355;55.32;176153;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:54:00Z;55.32;55.335;55.3475;55.32;27434;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:55:00Z;55.32;55.335;55.3375;55.3125;22852;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:56:00Z;55.335;55.33;55.3375;55.32;44623;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:57:00Z;55.3275;55.3625;55.3825;55.32;27370;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:58:00Z;55.36;55.355;55.3675;55.34;34333;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T09:59:00Z;55.32;55.3325;55.3575;55.3;30407;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T10:00:00Z;55.3275;55.3425;55.3725;55.3125;41336;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T10:01:00Z;55.3425;55.31;55.3475;55.3;29686;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T10:02:00Z;55.31;55.35;55.35;55.3;24572;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T10:03:00Z;55.3475;55.3125;55.35;55.3075;15525;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T10:04:00Z;55.3175;55.3075;55.325;55.27;86730;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T10:05:00Z;55.3125;55.2975;55.3125;55.26;60899;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T10:06:00Z;55.26;55.2825;55.4;55.2575;3016783;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T10:07:00Z;55.29;55.27;55.2975;55.265;28396;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T10:08:00Z;55.2875;55.2725;55.29;55.25;34860;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T10:09:00Z;55.2625;55.2425;55.275;55.2275;174705;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T10:10:00Z;55.27;55.255;55.27;55.2375;34428;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T10:11:00Z;55.2425;55.235;55.26;55.225;56631;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T10:12:00Z;55.23;55.2175;55.2475;55.21;132741;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T10:13:00Z;55.2175;55.2375;55.2375;55.2075;110623;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T10:14:00Z;55.2275;55.2075;55.2375;55.2;66818;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T10:15:00Z;55.215;55.2075;55.2225;55.17;829204;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T10:16:00Z;55.2075;55.1575;55.2075;55.1575;44960;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T10:17:00Z;55.1725;55.15;55.18;55.1375;83530;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T10:18:00Z;55.1375;55.1425;55.1675;55.1175;185463;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T10:19:00Z;55.12;55.1225;55.16;55.1;167812;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T10:20:00Z;55.125;55.12;55.1425;55.1;48138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T10:21:00Z;55.12;55.1075;55.12;55.0975;60883;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T10:22:00Z;55.1075;55.18;55.1875;55.1;27597;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T10:23:00Z;55.18;55.195;55.2025;55.08;4640806;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T10:24:00Z;55.175;55.1875;55.195;55.12;20096123;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T10:25:00Z;55.1775;55.1725;55.19;55.1575;35214;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-19T10:26:00Z;55.17;55.1525;55.1725;55.1375;40229;
