5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-22T04:00:00Z;79.82;79.995;80.1;79.805;1848416;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-22T04:01:00Z;80;80.195;80.195;79.88;1326221;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-22T04:02:00Z;80.1325;80.2963;80.3359;80.095;1751689;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-22T04:03:00Z;80.315;80.53;80.545;80.2;1783289;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-22T04:04:00Z;80.5025;80.2775;80.58;80.1825;1842089;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-22T04:05:00Z;80.29;80.3825;80.4775;80.1875;556438;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-22T04:06:00Z;80.2425;80.07;80.405;79.8475;1400914;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-22T04:07:00Z;80.06;80.075;80.1975;79.8725;502247;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-22T04:08:00Z;79.995;80.185;80.1975;79.9075;485282;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-22T04:09:00Z;80.055;80.095;80.185;80;443619;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-22T04:10:00Z;80.095;79.9725;80.0975;79.9425;498416;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-22T04:11:00Z;79.9725;80.1425;80.19;79.945;396601;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-22T04:12:00Z;80.1375;80.185;80.2;80.05;252960;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-22T04:13:00Z;80.185;80.25;80.25;80.145;384557;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-22T04:14:00Z;80.2225;80.195;80.25;80.1286;318769;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-22T04:15:00Z;80.195;80.0975;80.2325;80.0875;174281;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-22T04:16:00Z;80.1325;80.1225;80.215;80.0475;330113;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-22T04:17:00Z;80.115;80.0825;80.215;80.0625;209573;
