5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:00:00Z;76.325;76.3525;76.45;76.2659;125264;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:01:00Z;76.3431;76.33;76.3995;76.278;125789;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:02:00Z;76.3525;76.2925;76.3994;76.2655;157806;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:03:00Z;76.2975;76.27;76.31;76.2359;151323;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:04:00Z;76.27;76.2696;76.301;76.2241;55494;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:05:00Z;76.2625;76.26;76.2846;76.1967;83644;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:06:00Z;76.265;76.2253;76.29;76.2154;75752;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:07:00Z;76.2525;76.23;76.2625;76.2;177528;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:08:00Z;76.2375;76.2082;76.2575;76.2081;22282;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:09:00Z;76.22;76.1675;76.23;76.145;89825;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:10:00Z;76.1509;76.1875;76.19;76.1412;108078;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:11:00Z;76.1875;76.175;76.1975;76.1625;72582;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:12:00Z;76.175;76.2625;76.275;76.175;44394;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:13:00Z;76.2208;76.2275;76.265;76.2102;50184;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:14:00Z;76.215;76.2134;76.245;76.2117;10939;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:15:00Z;76.245;76.1375;76.245;76.1198;38632;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:16:00Z;76.14;76.1704;76.175;76.1183;61399;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:17:00Z;76.175;76.136;76.1925;76.1304;63166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:18:00Z;76.1631;76.1639;76.1675;76.1355;21608;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:19:00Z;76.15;76.2025;76.2175;76.15;61637;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:20:00Z;76.1989;76.1701;76.2175;76.1449;128311;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:21:00Z;76.21;76.14;76.2175;76.1295;37503;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:22:00Z;76.16;76.1163;76.165;76.1135;75173;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:23:00Z;76.125;76.1402;76.1675;76.11;34224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:24:00Z;76.1475;76.15;76.17;76.133;106402;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:25:00Z;76.15;76.1225;76.1725;76.1119;37035;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:26:00Z;76.1269;76.1275;76.155;76.1056;63886;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:27:00Z;76.1352;76.135;76.1625;76.12;42354;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:28:00Z;76.1501;76.1621;76.165;76.1228;20891;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:29:00Z;76.16;76.1279;76.17;76.1227;32837;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:30:00Z;76.1375;76.135;76.155;76.1204;30026;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:31:00Z;76.1375;76.1912;76.2;76.1341;12157;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:32:00Z;76.1975;76.2525;76.2525;76.1706;77696;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:33:00Z;76.2583;76.2161;76.2583;76.2125;102077;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:34:00Z;76.216;76.195;76.235;76.1437;2991594;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:35:00Z;76.17;76.1683;76.2;76.1478;219393;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:36:00Z;76.1725;76.138;76.1775;76.1163;17795;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:37:00Z;76.1775;76.1681;76.1775;76.1379;1224563;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:38:00Z;76.1881;76.1725;76.1941;76.1525;24365;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:39:00Z;76.1724;76.1857;76.2081;76.1724;10464;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:40:00Z;76.2;76.1622;76.2102;76.1443;81058;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:41:00Z;76.1675;76.175;76.1775;76.15;18058;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:42:00Z;76.1575;76.145;76.1675;76.136;12094;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:43:00Z;76.1531;76.15;76.1661;76.1254;417535;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:44:00Z;76.15;76.1488;76.1725;76.1437;27691;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:45:00Z;76.155;76.14;76.1725;76.13;131722;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:46:00Z;76.15;76.145;76.1641;76.135;416608;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:47:00Z;76.145;76.165;76.1725;76.1384;43158;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:48:00Z;76.1712;76.1675;76.1799;76.149;47882;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:49:00Z;76.1605;76.175;76.1883;76.1605;11915;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:50:00Z;76.185;75.3242;76.8459;75.3242;2396645;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:51:00Z;75.3242;76.0725;76.8459;75.3118;1927544;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:52:00Z;76.0725;75.3242;76.8484;75.3118;2963983;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:53:00Z;76.085;76.0725;76.8484;75.3118;2922864;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:54:00Z;75.3118;76.0875;76.8484;75.3118;3551872;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:55:00Z;76.8484;75.3118;76.8484;75.3118;6452896;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:56:00Z;76.0725;76.0725;76.8484;75.3118;3057930;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:57:00Z;76.0725;76.8333;76.8484;75.3118;2876634;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:58:00Z;76.0725;76.085;76.8484;75.3118;4442728;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T04:59:00Z;76.0725;75.3242;76.8484;75.3118;2789053;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T05:00:00Z;76.085;76.085;76.8459;75.3118;3646479;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T05:01:00Z;75.3242;76.08;76.8459;75.3118;2929923;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T05:02:00Z;75.3192;76.8459;76.8459;75.3044;2880642;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T05:03:00Z;75.3242;76.8282;76.8459;75.3044;2353264;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T05:04:00Z;75.3069;76.08;76.8459;75.3044;3143745;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T05:05:00Z;75.3192;76.8282;76.8459;75.3044;3606234;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T05:06:00Z;76.0675;75.3044;76.8459;75.3044;3069983;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T05:07:00Z;75.3044;76.08;76.861;75.3044;3410096;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T05:08:00Z;76.8408;75.3242;76.861;75.3044;2509492;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T05:09:00Z;76.8459;75.3069;76.861;75.3044;2467882;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-14T05:10:00Z;76.0675;75.3069;76.861;75.3044;2366850;
