5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:06:00Z;77.7475;77.7475;77.76;77.7325;11000;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:07:00Z;77.76;77.7625;77.79;77.7453;6419;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:08:00Z;77.76;77.74;77.7675;77.72;9065;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:09:00Z;77.735;77.75;77.75;77.715;28223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:10:00Z;77.7475;77.7425;77.76;77.7225;5643;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:11:00Z;77.7425;77.7425;77.76;77.7175;7073;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:12:00Z;77.7425;77.7425;77.76;77.7;62800;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:13:00Z;77.7075;77.6925;77.735;77.68;22074;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:14:00Z;77.6975;77.6925;77.7025;77.67;10807;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:15:00Z;77.695;77.6325;77.7;77.6275;66143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:16:00Z;77.6425;77.7;77.7;77.6275;7986;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:17:00Z;77.68;78.4947;78.4947;76.9379;496285;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:18:00Z;77.7175;76.9379;78.4947;76.9379;375829;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:19:00Z;78.4922;76.9404;78.4947;76.9379;630682;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:20:00Z;77.72;78.4922;78.4947;76.9379;332588;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:21:00Z;77.7125;76.9404;78.4947;76.9379;223408;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:22:00Z;77.665;77.7175;78.4947;76.9379;879807;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:23:00Z;77.69;77.715;78.4947;76.9379;560928;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:24:00Z;76.9379;77.715;78.4947;76.9379;969897;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:25:00Z;77.715;76.9379;78.4947;76.9379;628098;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:26:00Z;77.715;76.9379;78.4947;76.9379;1175223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:27:00Z;76.9379;76.9404;78.4947;76.9379;929372;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:28:00Z;77.7175;78.4947;78.4947;76.9379;1082410;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:29:00Z;76.9404;77.7175;78.4947;76.9379;878236;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:30:00Z;77.7175;76.9404;78.4947;76.9379;897871;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:31:00Z;76.9404;77.715;78.4947;76.9379;1055063;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:32:00Z;77.715;77.7175;78.4947;76.9379;629549;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:33:00Z;77.7175;78.4922;78.4947;76.9379;634493;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:34:00Z;77.715;77.715;78.4947;76.9379;600793;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:35:00Z;76.9379;76.9379;78.4947;76.9379;612162;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:36:00Z;77.715;76.9404;78.4947;76.9379;716685;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:37:00Z;77.7175;77.7;78.4947;76.9404;2232872;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:38:00Z;78.4947;76.9379;78.4947;76.9379;906017;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:39:00Z;77.715;77.7175;78.4947;76.9379;2338623;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:40:00Z;77.7175;77.755;78.4947;76.9404;610464;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:41:00Z;76.9404;77.7175;78.4947;76.9404;956184;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:42:00Z;77.7175;77.7175;78.4947;76.9404;557769;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:43:00Z;77.7175;76.9404;78.4947;76.9404;482053;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:44:00Z;78.4947;76.9404;78.4947;76.9404;561849;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:45:00Z;77.7175;78.4922;78.4947;76.9379;672018;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:46:00Z;77.715;77.715;78.4947;76.9379;716543;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:47:00Z;76.9379;77.7175;78.4947;76.9379;672616;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:48:00Z;77.7175;77.74;78.4947;76.9404;1311375;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:49:00Z;77.7175;76.9404;78.4947;76.9404;594612;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:50:00Z;77.7175;78.4922;78.4947;76.9379;991544;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:51:00Z;77.715;77.715;78.4947;76.9379;1119364;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:52:00Z;77.715;78.4947;78.4947;76.9379;599188;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:53:00Z;77.7175;77.7175;78.4947;76.9404;441466;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:54:00Z;77.7075;77.7175;78.4947;76.9404;390911;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:55:00Z;78.4947;76.9404;78.4947;76.9404;487922;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:56:00Z;77.7175;76.9404;78.4947;76.9404;598444;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:57:00Z;77.74;77.7175;78.4947;76.9404;372051;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:58:00Z;76.9404;76.9404;78.4947;76.9404;416639;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T05:59:00Z;76.9404;78.4947;78.4947;76.9404;308137;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:00:00Z;77.7175;78.4947;78.4947;76.9404;914385;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:01:00Z;76.9404;77.7275;78.4947;76.9404;632350;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:02:00Z;76.9404;77.7175;78.4947;76.9404;612533;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:03:00Z;76.9404;77.7275;78.4947;76.9404;1432511;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:04:00Z;76.9404;76.9404;78.4947;76.9404;536536;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:05:00Z;76.9404;77.8125;78.4947;76.9404;311373;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:06:00Z;78.4947;77.7175;78.4947;76.923;623570;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:07:00Z;76.9404;76.9379;78.4947;76.9379;716897;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:08:00Z;77.715;76.9404;78.4947;76.923;563397;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:09:00Z;76.9404;77.7175;78.4947;76.9404;489362;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:10:00Z;78.4947;76.9404;78.4947;76.9404;442656;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:11:00Z;77.7175;77.7175;78.4947;76.923;308437;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:12:00Z;76.9404;76.9404;78.4947;76.9404;352047;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:13:00Z;77.7175;76.9404;78.4947;76.9082;639026;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:14:00Z;78.4947;78.4947;78.4947;76.9082;524829;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:15:00Z;76.9404;77.815;78.4947;76.9404;457230;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:16:00Z;77.7175;77.81;78.4947;76.9082;487792;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:17:00Z;76.9404;77.7175;78.4947;76.923;204540;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:18:00Z;77.79;76.9404;78.4947;76.9082;495623;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:19:00Z;77.7175;77.7175;78.4947;76.9082;387151;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:20:00Z;76.9404;77.8;78.4947;76.9404;557807;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:21:00Z;77.7175;76.9404;78.4947;76.9082;340715;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:22:00Z;77.7925;77.7175;78.4947;76.9082;441564;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:23:00Z;77.7175;76.9082;78.4947;76.9082;326961;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:24:00Z;76.9082;78.477;78.4947;76.9082;237362;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:25:00Z;78.477;76.9082;78.4947;76.9082;293516;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:26:00Z;77.685;77.7175;78.4947;76.9082;602723;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:27:00Z;77.7175;77.75;78.4947;76.9404;153585;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:28:00Z;77.7325;77.755;77.8;77.72;19746;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:29:00Z;77.7775;77.77;77.7875;77.745;8067;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:30:00Z;77.745;77.7775;77.8;77.745;20827;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:31:00Z;77.76;77.7941;77.7975;77.76;20897;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:32:00Z;77.7975;77.74;77.8;77.7263;9720;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:33:00Z;77.72;77.7325;77.785;77.715;31096;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:34:00Z;77.735;77.7625;77.765;77.71;19272;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:35:00Z;77.76;78.4947;78.4947;76.9082;2517073;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:36:00Z;77.7325;77.7175;78.4947;76.9404;315454;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:37:00Z;77.7175;77.7875;78.4947;76.9082;459730;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:38:00Z;76.923;77.685;78.477;76.9082;340654;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:39:00Z;76.9082;77.735;78.4947;76.9082;278247;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:40:00Z;76.9404;76.9404;78.4947;76.9082;1146061;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:41:00Z;76.9404;77.7175;78.4947;76.9082;1081060;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:42:00Z;76.9404;78.4947;78.4947;76.9082;1037318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:43:00Z;76.9404;77.685;78.4947;76.9082;987192;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:44:00Z;77.685;76.9404;78.4947;76.9082;792036;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:45:00Z;76.9404;77.7975;78.4947;76.9082;1177813;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:46:00Z;77.7175;77.7175;78.4947;76.9082;1221696;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:47:00Z;76.9404;77.685;78.4947;76.9082;453551;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:48:00Z;78.4619;78.4947;78.4947;76.9082;743976;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:49:00Z;77.7175;77.7;78.4947;76.9082;720721;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:50:00Z;77.7;78.4947;78.4947;76.9082;723037;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:51:00Z;76.9404;76.9082;78.4947;76.9082;1393068;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:52:00Z;76.9082;76.9404;78.4947;76.9082;781321;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:53:00Z;77.7175;77.685;78.4947;76.9082;561335;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:54:00Z;77.685;76.9082;78.4947;76.9082;649149;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:55:00Z;77.685;76.9404;78.4947;76.9082;498060;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:56:00Z;77.835;76.9404;78.4947;76.9082;681005;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:57:00Z;77.7175;76.9082;78.4947;76.9082;513152;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:58:00Z;77.685;76.9404;78.4947;76.9082;1354680;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T06:59:00Z;77.7175;76.9082;78.4947;76.9082;527352;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T07:00:00Z;76.9082;77.7175;78.4947;76.9082;531872;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T07:01:00Z;77.7175;77.8525;78.4947;76.9082;958208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T07:02:00Z;76.9082;76.9082;78.4619;76.9082;739480;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T07:03:00Z;78.4619;77.9825;78.4619;76.9082;770993;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T07:04:00Z;76.9082;76.9082;78.4619;76.9082;446942;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T07:05:00Z;77.685;76.9082;78.4619;76.9082;2241499;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T07:06:00Z;76.9082;76.9082;78.4619;76.9082;577973;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T07:07:00Z;77.895;77.7175;78.4947;76.9082;836677;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T07:08:00Z;78.4947;76.9082;78.4947;76.9082;665786;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T07:09:00Z;76.9082;78.4619;78.4619;76.9082;386846;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T07:10:00Z;77.895;77.7175;78.4947;76.9082;583110;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T07:11:00Z;77.7;76.9082;78.477;76.9082;593619;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T07:12:00Z;77.685;77.7175;78.4947;76.9082;428641;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T07:13:00Z;76.9404;77.685;78.4947;76.9082;448314;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T07:14:00Z;76.9082;77.685;78.4619;76.9082;447877;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T07:15:00Z;76.9082;77.7;78.4947;76.9082;532696;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T07:16:00Z;76.923;77.685;78.477;76.9082;530531;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T07:17:00Z;77.685;77.685;78.4619;76.9082;887810;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T07:18:00Z;78.4619;77.88;78.4619;76.9082;1098535;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T07:19:00Z;77.9025;76.9082;78.4619;76.9082;669810;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T07:20:00Z;77.87;76.9082;78.4619;76.9082;431328;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T07:21:00Z;77.915;77.9175;78.4619;76.9082;606343;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T07:22:00Z;77.895;76.9082;78.4619;76.9082;393845;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T07:23:00Z;77.9;77.9;78.4619;76.9082;399548;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T07:24:00Z;77.685;76.9082;78.4619;76.9082;519931;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-28T07:25:00Z;77.8825;76.9082;78.4619;76.9082;334304;
