5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-01T07:00:00Z;61.4375;61.8875;61.98;61.23;318161;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-01T07:01:00Z;61.89;61.7675;62;61.73;653392;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-01T07:02:00Z;61.8225;61.675;61.895;61.605;562952;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-01T07:03:00Z;61.6254;61.7605;61.7775;61.5725;754014;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-01T07:04:00Z;61.77;61.9175;62;61.75;349904;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-01T07:05:00Z;61.985;62.18;62.3375;61.9175;856952;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-01T07:06:00Z;62.1275;62.0975;62.18;62.025;475655;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-01T07:07:00Z;62.08;62.1675;62.6301;61.3899;725304;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-01T07:08:00Z;61.3899;62.097;62.6301;61.3899;911418;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-01T07:09:00Z;62.08;62.6301;62.6301;61.3899;907260;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-01T07:10:00Z;62.04;62.01;62.6301;61.3899;1115442;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-01T07:11:00Z;62.01;62.01;62.6301;61.3899;605812;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-01T07:12:00Z;62.01;62.6301;62.6301;61.3899;984258;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-01T07:13:00Z;62.135;62.05;62.6301;61.3899;1266285;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-01T07:14:00Z;62.01;62.6301;62.6301;61.3899;1528277;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-01T07:15:00Z;62.6301;62.01;62.6301;61.3899;1762836;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-01T07:16:00Z;62.01;61.93;62.6301;61.3899;1535831;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-01T07:17:00Z;62.6301;62.01;62.6301;61.3899;1183344;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-01T07:18:00Z;61.3899;62.6301;62.6301;61.3899;1215931;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-01T07:19:00Z;62.01;62.6301;62.6301;61.3899;2780954;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-01T07:20:00Z;62.6301;62.01;62.6301;61.3899;1532594;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-01T07:21:00Z;62.6301;62.01;62.6301;61.3899;896462;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-01T07:22:00Z;61.3899;62.6301;62.6301;61.3899;1121528;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-01T07:23:00Z;62.01;62.01;62.6301;61.3899;937498;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-01T07:24:00Z;62.01;62.01;62.6301;61.3899;1825123;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-01T07:25:00Z;62.01;61.7775;62.6301;61.3899;886817;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-01T07:26:00Z;62.01;62.6301;62.6301;61.3899;1267106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-01T07:27:00Z;61.3899;62.6301;62.6301;61.3899;1932601;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-01T07:28:00Z;61.3899;62.01;62.6301;61.3899;1125234;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-01T07:29:00Z;62.01;61.595;62.6301;61.3899;1815011;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-01T07:30:00Z;62.6301;62.01;62.6301;61.3899;924014;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-01T07:31:00Z;62.01;62.6301;62.6301;61.3899;1273449;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-01T07:32:00Z;62.01;61.3899;62.6301;61.3899;1670644;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-01T07:33:00Z;61.3899;62.6301;62.6301;61.3899;800772;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-01T07:34:00Z;62.01;62.6301;62.6301;61.3899;1011842;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-01T07:35:00Z;62.01;61.3899;62.6301;61.3899;820754;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-01T07:36:00Z;61.6425;62.01;62.6301;61.3899;873932;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-01T07:37:00Z;62.6301;62.6301;62.6301;61.3899;1008964;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-01T07:38:00Z;61.3899;61.61;62.6301;61.3899;788084;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-01T07:39:00Z;62.01;62.01;62.6301;61.3899;1049294;
