5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-17T04:00:00Z;60.4425;60.4025;60.4425;60.205;1356;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-17T04:01:00Z;60.4;60.425;60.425;60.3525;1439;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-17T04:02:00Z;60.355;60.3325;60.425;60.3325;70;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-17T04:03:00Z;60.4;60.3375;60.4;60.3375;2431;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-17T04:04:00Z;60.4;60.4;60.4;60.3375;458;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-17T04:05:00Z;60.4;60.4;60.4;60.3475;749;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-17T04:06:00Z;60.355;60.355;60.4;60.355;1444;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-17T04:07:00Z;60.3975;60.3575;60.3975;60.3575;243;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-17T04:08:00Z;60.3525;60.3975;60.3975;60.3525;172;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-17T04:09:00Z;60.36;60.395;60.395;60.345;1520;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-17T04:10:00Z;60.3825;60.37;60.3825;60.37;3487;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-17T04:11:00Z;60.41;60.3975;60.42;60.37;1964;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-17T04:12:00Z;60.4175;60.42;60.42;60.395;933;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-17T04:13:00Z;60.42;60.395;60.42;60.395;3122;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-17T04:14:00Z;60.395;60.395;60.4175;60.395;10090;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-17T04:15:00Z;60.395;60.4175;60.4175;60.395;1209;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-17T04:16:00Z;60.395;60.4;60.42;60.395;600;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-17T04:17:00Z;60.4;60.42;60.42;60.4;105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-17T04:18:00Z;60.3825;60.4675;60.4675;60.38;2586;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-17T04:19:00Z;60.4675;60.38;60.4675;60.38;2038;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-17T04:21:00Z;60.3975;60.405;60.42;60.3975;3727;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-17T04:22:00Z;60.42;60.405;60.42;60.405;988;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-17T04:23:00Z;60.42;60.405;60.42;60.405;578;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-17T04:24:00Z;60.405;60.405;60.42;60.405;450;
