5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-28T07:00:00Z;97.5;95.115;97.5;89;81629;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-28T07:01:00Z;95.8;95.1525;95.8;95.1;75261;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-28T07:02:00Z;95.15;95.1525;95.9975;95.15;61894;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-28T07:03:00Z;95.1525;95.745;95.7575;95.1525;99411;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-28T07:04:00Z;95.5;95.24;95.775;95.18;76508;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-28T07:05:00Z;95.24;95.205;95.6975;95.18;120210;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-28T07:06:00Z;95.205;95.2175;95.41;95.18;82242;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-28T07:07:00Z;95.2975;95.1525;95.2975;95.1525;139480;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-28T07:08:00Z;95.1525;94.2475;95.27;94.1825;74133;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-28T07:09:00Z;94.25;94.515;94.9975;94.1;217103;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-28T07:10:00Z;94.1;93.825;94.55;93.25;105903;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-28T07:11:00Z;93.825;93.3825;93.95;93.3825;82601;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-28T07:12:00Z;93.4525;93.85;94;93.18;120924;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-28T07:13:00Z;93.98;93.82;93.985;93.5;83029;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-28T07:14:00Z;93.82;94.08;94.5;93.735;80092;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-28T07:15:00Z;94;94.1;94.3;93.8125;68890;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-28T07:16:00Z;94.1;94.1;94.3;94.1;93805;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-28T07:17:00Z;94.3;94.015;94.3;93.915;47425;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-28T07:18:00Z;94.015;94.13;94.28;94.0125;55024;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-28T07:19:00Z;94.0975;94.015;94.2;94.015;35159;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-28T07:20:00Z;94.015;94.005;94.04;94.005;70792;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-28T07:21:00Z;94.02;93.9975;94.0225;93.97;55469;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-28T07:22:00Z;93.9975;94;94.0225;93.9975;44091;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-28T07:23:00Z;94;93.8425;94.0225;93.8425;74933;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-28T07:24:00Z;93.8425;93.8325;93.965;93.8325;42620;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-28T07:25:00Z;93.8325;93.8375;93.9;93.83;77356;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-28T07:26:00Z;93.84;93.8325;93.8875;93.8325;60713;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-28T07:27:00Z;93.8375;93.85;93.9;93.8075;64875;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-28T07:28:00Z;93.9;94;94;93.825;41576;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-28T07:29:00Z;93.87;93.795;94.0225;93.79;24412;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-28T07:30:00Z;93.835;93.76;93.9;93.755;35414;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-28T07:31:00Z;93.755;93.74;93.9;93.74;76600;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-28T07:32:00Z;93.74;93.85;93.885;93.73;100326;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-28T07:33:00Z;93.7875;93.8525;93.995;93.7725;40185;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-28T07:34:00Z;93.885;93.88;93.885;93.86;79319;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-28T07:35:00Z;93.86;93.8775;93.88;93.855;27764;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-28T07:36:00Z;93.8625;93.85;93.8925;93.85;37012;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-28T07:37:00Z;93.88;93.85;93.88;93.84;37976;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-28T07:38:00Z;93.84;93.8375;93.85;93.83;55916;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-28T07:39:00Z;93.835;93.8225;93.8925;93.8225;24072;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-28T07:40:00Z;93.8225;93.84;93.85;93.82;20678;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-28T07:41:00Z;93.85;93.825;93.85;93.82;46675;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-28T07:42:00Z;93.8225;93.82;93.8275;93.82;24224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-28T07:43:00Z;93.82;93.8025;93.825;93.8025;39349;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-28T07:44:00Z;93.8025;93.8;93.825;93.8;21822;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-28T07:45:00Z;93.8;93.815;93.825;93.795;27456;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-28T07:46:00Z;93.815;93.7825;93.845;93.78;48599;
