5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:00:00Z;63.3;63.5;63.6075;63.175;923267;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:01:00Z;63.5175;63.98;63.9925;63.45;539834;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:02:00Z;63.945;63.72;63.9925;63.6175;873478;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:03:00Z;63.7675;63.545;63.795;63.4525;473041;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:04:00Z;63.465;63.435;63.55;63.35;712326;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:05:00Z;63.4025;63.355;63.44;63.2575;897008;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:06:00Z;63.3425;63.445;63.45;63.2825;114688;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:07:00Z;63.3925;63.5925;63.6;63.3725;221379;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:08:00Z;63.57;63.485;63.655;63.4;127566;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:09:00Z;63.45;63.5075;63.53;63.42;259912;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:10:00Z;63.5075;63.485;63.5725;63.425;218553;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:11:00Z;63.4825;63.6625;63.6625;63.4278;132317;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:12:00Z;63.57;63.5425;63.6575;63.4725;123715;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:13:00Z;63.5575;63.5275;63.595;63.485;470041;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:14:00Z;63.5375;63.545;63.55;63.4925;115016;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:15:00Z;63.515;63.4925;63.5575;63.4375;145122;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:16:00Z;63.4625;63.4775;63.535;63.425;113852;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:17:00Z;63.475;63.485;63.5;63.4325;192926;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:18:00Z;63.45;63.5;63.55;63.4475;143230;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:19:00Z;63.5;63.52;63.5275;63.45;93974;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:20:00Z;63.5175;63.565;63.57;63.475;112576;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:21:00Z;63.57;63.69;63.7525;63.545;179445;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:22:00Z;63.75;63.9426;63.95;63.6821;196005;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:23:00Z;63.9426;63.92;63.9875;63.805;233192;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:24:00Z;63.9325;63.9175;63.995;63.8225;118884;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:25:00Z;63.8775;63.81;63.91;63.755;95555;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:26:00Z;63.7825;63.77;63.8275;63.74;152015;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:27:00Z;63.775;63.53;64.1653;62.8947;328407;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:28:00Z;64.1653;63.7;64.1653;62.8725;331270;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:29:00Z;63.7;63.6825;64.1653;62.8749;888338;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:30:00Z;63.65;63.6725;64.1653;62.8749;306054;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:31:00Z;63.53;63.7;64.1653;62.8749;227519;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:32:00Z;63.51;63.6925;64.1653;62.8725;972654;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:33:00Z;63.51;64.1477;64.1653;62.8725;1185014;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:34:00Z;62.8774;62.8774;64.1653;62.865;1394771;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:35:00Z;63.72;63.53;64.1653;62.865;1089633;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:36:00Z;64.1653;63.51;64.1653;62.865;1312592;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:37:00Z;62.8749;63.5;64.1653;62.865;843363;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:38:00Z;63.5;63.525;64.1653;62.8576;1509425;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:39:00Z;63.84;62.8774;64.1653;62.865;1848371;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:40:00Z;63.5125;62.8774;64.1653;62.865;1449175;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:41:00Z;64.1477;63.525;64.1653;62.8576;718597;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:42:00Z;63.525;63.52;64.1603;62.8576;980017;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:43:00Z;64.1552;63.5125;64.1552;62.8576;1532144;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:44:00Z;63.5125;63.4925;64.1552;62.8576;828421;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:45:00Z;63.935;63.5225;64.1578;62.8576;1015714;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:46:00Z;63.9271;63.5125;64.1603;62.8576;1964362;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:47:00Z;62.8774;63.51;64.1477;62.8576;2180035;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:48:00Z;63.51;63.52;64.1603;62.8576;668329;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:49:00Z;64.1552;63.51;64.1552;62.8576;793143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:50:00Z;63.51;62.8774;64.1653;62.8576;795918;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:51:00Z;63.5125;63.7675;64.1477;62.8576;564036;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:52:00Z;64.1376;63.78;64.1653;62.8576;559627;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:53:00Z;64.1426;64.1477;64.1653;62.8576;679490;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:54:00Z;63.7075;63.51;64.1477;62.8576;530223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:55:00Z;63.51;63.6696;64.1653;62.8576;615656;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:56:00Z;63.6525;63.495;64.1451;62.8576;910375;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:57:00Z;63.495;63.7;64.1477;62.8576;561010;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:58:00Z;64.1451;62.8576;64.1653;62.8576;681353;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T07:59:00Z;62.8576;63.53;64.1653;62.8576;780551;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:00:00Z;63.53;64.1451;64.1653;62.8576;666912;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:01:00Z;63.68;64.1477;64.1653;62.8576;600844;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:02:00Z;64.1477;62.8749;64.1653;62.8576;780060;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:03:00Z;63.51;63.51;64.1653;62.8576;664409;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:04:00Z;63.5525;63.5075;64.1653;62.8576;728076;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:05:00Z;64.1275;63.5125;64.1477;62.8576;772820;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:06:00Z;62.8774;63.51;64.1653;62.8576;1283180;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:07:00Z;64.1451;64.1275;64.1552;62.8576;592555;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:08:00Z;64.1275;62.8848;64.1578;62.8576;502965;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:09:00Z;63.52;63.5125;64.1578;62.8576;737061;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:10:00Z;63.5125;64.1275;64.1552;62.8576;563012;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:11:00Z;63.4925;62.8725;64.1552;62.8576;704742;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:12:00Z;63.5075;64.1451;64.1451;62.8576;352748;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:13:00Z;63.5825;63.51;64.1552;62.8576;447962;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:14:00Z;62.8749;63.575;64.1653;62.8576;260300;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:15:00Z;63.575;63.585;63.59;63.55;95579;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:16:00Z;63.56;63.555;63.5875;63.55;99035;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:17:00Z;63.575;63.56;63.5775;63.5;75304;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:18:00Z;63.4821;63.52;63.585;63.4725;113011;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:19:00Z;63.505;63.4875;63.535;63.4125;109275;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:20:00Z;63.4875;63.485;63.505;63.4275;45080;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:21:00Z;63.4729;63.5;63.5075;63.465;169262;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:22:00Z;63.5;63.5675;63.5675;63.475;50700;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:23:00Z;63.5475;63.545;63.5675;63.515;94416;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:24:00Z;63.545;63.55;63.55;63.47;41847;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:25:00Z;63.55;64.135;64.1855;62.8576;993703;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:26:00Z;63.535;63.51;64.1578;62.8576;456638;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:27:00Z;62.8626;63.5;64.1578;62.8576;323419;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:28:00Z;64.1275;63.5;64.135;62.8576;304666;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:29:00Z;63.47;64.1578;64.1855;62.87;294146;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:30:00Z;64.1578;63.51;64.1855;62.8576;870618;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:31:00Z;64.1451;63.55;64.1855;62.8576;1057240;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:32:00Z;62.865;63.4925;64.1855;62.8576;1356542;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:33:00Z;64.1552;64.1451;64.1855;62.8576;1143324;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:34:00Z;63.51;62.8576;64.1855;62.8576;925180;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:35:00Z;63.4925;63.4925;64.1855;62.8576;6641929;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:36:00Z;64.1275;63.4925;64.1906;62.8576;1183072;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:37:00Z;62.8576;62.865;64.1855;62.8576;1067996;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:38:00Z;64.135;63.4975;64.1552;62.8576;1597465;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:39:00Z;62.8626;62.865;64.1906;62.8576;807266;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:40:00Z;63.5;63.51;64.1552;62.8576;1144250;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:41:00Z;63.37;63.5;64.1477;62.8576;784145;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:42:00Z;64.135;63.55;64.1855;62.8576;779092;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:43:00Z;64.1855;63.5;64.1906;62.8576;913467;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:44:00Z;64.135;63.55;64.1906;62.8576;1694149;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:45:00Z;64.1855;63.55;64.1906;62.865;844682;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:46:00Z;62.9145;62.8725;64.1906;62.8601;740689;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:47:00Z;64.1426;63.4925;64.1906;62.8576;760323;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:48:00Z;64.1275;63.4175;64.1906;62.8576;959125;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:49:00Z;63.4925;63.52;64.1906;62.8576;508577;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:50:00Z;64.1552;64.135;64.1906;62.8576;576418;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:51:00Z;63.5;64.13;64.1906;62.8576;571220;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:52:00Z;63.495;64.13;64.1906;62.8576;705421;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:53:00Z;63.495;63.365;64.1906;62.8576;835267;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:54:00Z;63.495;63.51;64.1906;62.8576;506781;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:55:00Z;63.51;63.51;64.1906;62.8576;667553;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:56:00Z;64.1451;63.55;64.1906;62.8576;544236;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:57:00Z;64.1855;64.1451;64.1906;62.8626;962297;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:58:00Z;63.51;63.37;64.1906;62.8576;650284;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T08:59:00Z;63.3746;63.405;64.1906;62.8576;1266214;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T09:00:00Z;64.13;62.87;64.1906;62.8601;541411;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T09:01:00Z;64.1401;63.28;64.1906;62.8576;798459;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T09:02:00Z;63.4925;64.13;64.1906;62.8576;507169;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T09:03:00Z;63.495;63.55;64.1855;62.8576;945555;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T09:04:00Z;62.9145;64.1376;64.1906;62.8675;487938;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T09:05:00Z;64.1376;63.24;64.1906;62.87;446257;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T09:06:00Z;63.2225;63.23;63.27;63.175;110700;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T09:07:00Z;63.2375;63.2396;63.2621;63.21;54777;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T09:08:00Z;63.235;63.1371;63.24;63.115;73646;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T09:09:00Z;63.1425;63.185;63.215;63.1025;61233;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T09:10:00Z;63.1825;63.16;63.44;63.15;5059386;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T09:11:00Z;63.19;63.215;63.2225;63.15;138234;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T09:12:00Z;63.2;63.25;63.28;63.19;150159;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T09:13:00Z;63.25;63.555;64.1906;62.8675;429230;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-17T09:14:00Z;63.555;63.505;64.1906;62.87;407133;
