5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-24T04:00:00Z;61.13;61.2;61.57;61.13;1947;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-24T04:01:00Z;61.2;61.2625;61.8475;61.14;2508;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-24T04:02:00Z;61.715;61.3525;61.715;61.3075;6613;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-24T04:03:00Z;61.2625;61.2875;61.52;61.2625;2741;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-24T04:04:00Z;61.2875;61.4925;61.4975;61.2875;2668;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-24T04:05:00Z;61.2875;61.44;61.4925;61.2725;8149;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-24T04:06:00Z;61.4425;61.4325;61.5325;61.395;3343;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-24T04:07:00Z;61.4325;61.4125;61.4375;61.36;248;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-24T04:08:00Z;61.475;61.615;61.615;61.3625;1374;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-24T04:09:00Z;61.5875;61.4875;61.5875;61.3325;3662;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-24T04:10:00Z;61.54;61.5725;61.5725;61.445;630;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-24T04:11:00Z;61.5275;61.44;61.5275;61.44;3133;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-24T04:12:00Z;61.475;61.44;61.5175;61.44;1606;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-24T04:13:00Z;61.44;61.4825;61.5175;61.44;13444;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-24T04:14:00Z;61.4825;61.44;61.5;61.44;1113;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-24T04:15:00Z;61.485;61.5;61.5;61.44;2438;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-24T04:16:00Z;61.445;61.5;61.55;61.445;83553;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-24T04:17:00Z;61.5025;61.44;61.5025;61.44;1265;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-24T04:18:00Z;61.4525;61.515;61.515;61.44;4888;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-24T04:19:00Z;61.55;61.4775;61.59;61.47;28674;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-24T04:20:00Z;61.525;61.4525;61.555;61.4475;4758;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-24T04:21:00Z;61.5025;61.45;61.5025;61.3775;803;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-24T04:22:00Z;61.3575;61.345;61.4875;61.33;755;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-24T04:23:00Z;61.355;61.445;61.5;61.355;1194;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-24T04:24:00Z;61.4075;61.375;61.4925;61.3675;2677;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-24T04:25:00Z;61.405;61.4475;61.5275;61.3598;1695;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-24T04:26:00Z;61.405;61.61;61.61;61.405;1234;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-24T04:27:00Z;61.5125;61.5875;61.5875;61.5125;1437;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-24T04:28:00Z;61.5575;61.475;61.5575;61.465;1051;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-24T04:29:00Z;61.5675;61.615;61.615;61.5075;15126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-24T04:30:00Z;61.5725;61.6225;61.6225;61.5725;24;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-24T04:31:00Z;61.4475;61.5125;61.5875;61.4475;11000;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-24T04:32:00Z;61.5;61.4775;61.575;61.475;1985;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-24T04:33:00Z;61.575;61.575;61.5975;61.45;1143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-24T04:34:00Z;61.5742;61.495;61.575;61.4575;943;
