5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T04:17:00Z;76.28;76.315;76.315;76.2575;30175;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T04:18:00Z;76.32;76.335;76.3375;76.315;28895;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T04:19:00Z;76.335;76.34;76.3425;76.3175;14872;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T04:20:00Z;76.34;76.32;76.34;76.2975;8272;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T04:21:00Z;76.3125;76.3;76.3125;76.2725;7787;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T04:22:00Z;76.2975;76.275;76.2975;76.2575;31307;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T04:23:00Z;76.2775;76.27;76.2775;76.2575;24109;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T04:24:00Z;76.2775;76.27;76.2775;76.255;37817;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T04:25:00Z;76.255;76.25;76.27;76.2325;101613;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T04:26:00Z;76.25;76.2;76.25;76.1877;97167;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T04:27:00Z;76.2175;76.2175;76.2225;76.185;169678;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T04:28:00Z;76.2025;76.2;76.2175;76.1925;106730;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T04:29:00Z;76.1997;76.2;76.245;76.1825;9882;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T04:30:00Z;76.19;76.195;76.2;76.1525;40916;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T04:31:00Z;76.18;76.1975;76.2;76.1775;6033;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T04:32:00Z;76.1975;76.2075;76.2125;76.1675;9847;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T04:33:00Z;76.2075;76.21;76.21;76.175;7120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T04:34:00Z;76.205;76.2;76.25;76.1825;11320;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T04:35:00Z;76.2;76.18;76.2;76.1675;9960;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T04:36:00Z;76.1725;76.2025;76.205;76.1525;36041;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T04:37:00Z;76.2025;76.1925;76.21;76.175;13949;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T04:38:00Z;76.1925;76.1725;76.2;76.17;114132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T04:39:00Z;76.19;76.19;76.1975;76.17;6728;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T04:40:00Z;76.1925;76.175;76.24;76.17;42075;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T04:41:00Z;76.1825;76.16;76.1825;76.16;24302;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T04:42:00Z;76.1775;76.1925;76.225;76.16;19389;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T04:43:00Z;76.1775;76.2125;76.22;76.1775;47963;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T04:44:00Z;76.225;76.22;76.225;76.2;27323;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T04:45:00Z;76.2025;76.2225;76.225;76.2025;24783;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T04:46:00Z;76.2225;76.2225;76.23;76.205;23068;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T04:47:00Z;76.2225;76.235;76.235;76.16;12161;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T04:48:00Z;76.2225;76.215;76.235;76.165;20082;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T04:49:00Z;76.235;76.23;76.235;76.2125;36697;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T04:50:00Z;76.2175;76.23;76.2325;76.21;6548;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T04:51:00Z;76.23;76.2;76.23;76.2;29476;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T04:52:00Z;76.1975;76.1975;76.2125;76.18;20923;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T04:53:00Z;76.1775;76.195;76.2025;76.1725;6643;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T04:54:00Z;76.195;76.19;76.2075;76.19;9678;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T04:55:00Z;76.2075;76.195;76.21;76.175;22536;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T04:56:00Z;76.1975;76.2075;76.22;76.18;871;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T04:57:00Z;76.22;76.22;76.2275;76.205;10449;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T04:58:00Z;76.2025;76.2125;76.275;76.2025;11095;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T04:59:00Z;76.225;76.265;76.27;76.2125;27671;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:00:00Z;76.2525;76.25;76.26;76.2275;8098;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:01:00Z;76.275;75.4603;76.9848;75.4603;349335;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:02:00Z;76.26;76.2225;76.9848;75.4603;161912;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:03:00Z;76.25;75.4603;76.9848;75.4479;345729;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:04:00Z;75.4603;76.2225;76.9848;75.4603;675115;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:05:00Z;76.2225;75.4603;76.9848;75.4603;144583;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:06:00Z;76.2225;76.2725;76.9848;75.4603;195716;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:07:00Z;76.9848;75.4603;76.9848;75.4479;361079;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:08:00Z;76.9848;76.2225;76.9848;75.4479;1394145;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:09:00Z;76.2225;75.4603;76.9848;75.4479;688392;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:10:00Z;76.2225;76.9848;76.9848;75.4479;323490;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:11:00Z;76.2225;75.4603;76.9848;75.4603;352576;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:12:00Z;76.27;75.4603;76.9848;75.4306;323439;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:13:00Z;75.4603;76.28;76.9848;75.4603;244577;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:14:00Z;76.28;76.9848;76.9848;75.4479;220583;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:15:00Z;76.2225;75.4603;76.9848;75.4331;404857;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:16:00Z;76.285;76.2225;76.9848;75.4479;770495;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:17:00Z;76.2225;76.255;76.9848;75.4603;345415;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:18:00Z;75.4603;75.4603;76.9848;75.4603;286082;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:19:00Z;76.2225;76.9671;76.9873;75.443;414821;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:20:00Z;76.9671;76.2475;76.9848;75.4306;275470;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:21:00Z;75.4603;76.205;76.9848;75.443;159803;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:22:00Z;75.443;75.4603;76.9848;75.4306;440964;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:23:00Z;76.2225;76.2225;76.9848;75.4479;229247;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:24:00Z;76.2375;76.2075;76.9848;75.4603;213403;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:25:00Z;75.4603;76.225;76.9848;75.4479;199563;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:26:00Z;76.2225;76.2225;76.9848;75.4603;366965;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:27:00Z;75.4603;76.21;76.9848;75.4603;285074;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:28:00Z;76.21;75.4603;76.9848;75.4603;369337;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:29:00Z;76.2225;76.9848;76.9848;75.4603;165456;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:30:00Z;76.2225;76.2125;76.9848;75.4603;83640;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:31:00Z;76.215;76.22;76.22;76.195;62583;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:32:00Z;76.22;76.2175;76.225;76.2;12982;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:33:00Z;76.2025;76.23;76.23;76.2025;28331;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:34:00Z;76.23;76.23;76.235;76.215;16503;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:35:00Z;76.2289;76.2375;76.2375;76.215;129184;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:36:00Z;76.23;76.245;76.245;76.225;10683;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:37:00Z;76.245;76.26;76.285;76.23;10396;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:38:00Z;76.28;76.2625;76.28;76.2375;11076;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:39:00Z;76.28;76.285;76.285;76.26;27999;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:40:00Z;76.285;76.265;76.29;76.255;5154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:41:00Z;76.255;76.2375;76.265;76.23;20953;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:42:00Z;76.2375;76.25;76.25;76.225;14713;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:43:00Z;76.25;76.2675;76.2675;76.2375;21946;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:44:00Z;76.2475;75.4603;76.9873;75.4306;373514;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:45:00Z;76.25;76.245;76.9848;75.4603;280932;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:46:00Z;76.2225;76.9848;76.9873;75.4479;292610;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:47:00Z;75.4603;76.2525;76.9873;75.4479;506005;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:48:00Z;76.9848;76.2225;76.9873;75.4479;819610;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:49:00Z;76.2225;76.2225;76.9873;75.4306;964534;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:50:00Z;75.4603;76.2225;76.9873;75.4306;1993338;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:51:00Z;75.4603;75.4628;76.9873;75.4479;4855971;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:52:00Z;76.2225;76.21;76.9873;75.4479;871289;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:53:00Z;76.21;76.2225;76.9873;75.4479;1249292;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:54:00Z;76.9848;76.2225;76.9873;75.4306;669585;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:55:00Z;75.4603;75.443;76.9873;75.443;947630;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:56:00Z;75.443;76.27;76.9873;75.4306;841658;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:57:00Z;75.4603;76.26;76.9873;75.4479;592420;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:58:00Z;76.2475;76.27;76.275;76.2475;11880;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T05:59:00Z;76.27;76.27;76.27;76.2575;16980;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:00:00Z;76.265;76.255;76.27;76.255;28454;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:01:00Z;76.265;76.29;76.29;76.255;8318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:02:00Z;76.28;76.28;76.29;76.27;4275;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:03:00Z;76.28;76.265;76.28;76.265;13355;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:04:00Z;76.275;76.2775;76.28;76.265;31782;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:05:00Z;76.2775;76.275;76.2775;76.22;17291;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:06:00Z;76.275;76.275;76.325;76.2675;13537;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:07:00Z;76.275;76.2225;76.9873;75.4306;549294;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:08:00Z;75.4603;76.9873;76.9873;75.4479;595551;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:09:00Z;75.4628;76.9848;76.9873;75.4603;746562;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:10:00Z;75.4603;76.2575;76.9848;75.4603;541835;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:11:00Z;76.2225;75.4603;76.9873;75.4479;1248619;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:12:00Z;76.2225;76.2225;76.9873;75.4479;1008275;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:13:00Z;75.4603;76.2225;76.9873;75.4479;810833;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:14:00Z;75.4603;76.2225;76.9873;75.4479;973940;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:15:00Z;75.4603;75.4603;76.9873;75.4479;953436;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:16:00Z;76.24;75.4603;76.9873;75.4479;1140427;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:17:00Z;75.4603;75.4603;76.9873;75.4479;1522271;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:18:00Z;76.2225;76.29;76.9848;75.4603;307783;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:19:00Z;76.29;76.2775;76.29;76.2625;19221;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:20:00Z;76.2734;76.2675;76.9873;75.4479;338744;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:21:00Z;76.2225;76.2225;76.9848;75.4603;383031;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:22:00Z;76.2475;76.9721;76.9873;75.4479;487031;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:23:00Z;76.2475;76.9848;76.9873;75.4479;734995;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:24:00Z;76.2225;76.9848;76.9873;75.4479;801450;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:25:00Z;76.9848;76.225;76.9898;75.4479;1208552;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:26:00Z;76.225;75.4603;76.9873;75.4479;934937;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:27:00Z;76.2225;76.255;76.9898;75.4479;1039855;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:28:00Z;75.4479;76.2625;76.9898;75.4479;630867;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:29:00Z;76.225;76.26;76.9898;75.4479;650765;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:30:00Z;75.4628;75.4628;76.9898;75.4628;734270;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:31:00Z;76.9873;76.2275;76.9898;75.4628;697504;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:32:00Z;76.2275;76.225;76.9898;75.4628;460456;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:33:00Z;76.275;76.265;76.9898;75.4628;810166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:34:00Z;76.2525;76.265;76.265;76.25;18406;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:35:00Z;76.26;76.27;76.325;76.25;6338;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:36:00Z;76.2625;76.26;76.27;76.25;7892;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:37:00Z;76.265;76.295;76.2975;76.25;348120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:38:00Z;76.295;76.3025;76.3025;76.2775;12863;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:39:00Z;76.3025;76.3125;76.32;76.285;9201;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:40:00Z;76.3125;76.3175;76.32;76.2975;270408;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:41:00Z;76.32;76.305;76.32;76.305;10833;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:42:00Z;76.32;76.325;76.33;76.3075;20630;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:43:00Z;76.325;76.3475;76.3475;76.3175;31559;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:44:00Z;76.3475;76.3375;76.3475;76.325;22090;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:45:00Z;76.3375;76.3325;76.34;76.325;13516;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:46:00Z;76.3375;76.34;76.345;76.3175;42439;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:47:00Z;76.33;76.3275;76.345;76.31;40109;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:48:00Z;76.315;76.335;76.3375;76.3125;25607;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:49:00Z;76.335;76.33;76.3425;76.275;137628;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:50:00Z;76.3425;76.32;76.3475;76.305;55050;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:51:00Z;76.3175;76.32;76.3225;76.305;2698;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:52:00Z;76.32;76.3087;76.32;76.28;13337;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:53:00Z;76.2975;76.26;76.34;76.26;33732;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:54:00Z;76.2775;76.28;76.2875;76.265;11453;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:55:00Z;76.26;76.255;76.2775;76.24;9007;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:56:00Z;76.255;76.275;76.2875;76.23;22613;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:57:00Z;76.26;76.3;76.315;76.26;34232;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:58:00Z;76.3;76.325;76.325;76.295;20678;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T06:59:00Z;76.32;76.29;76.3225;76.285;27657;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T07:00:00Z;76.29;76.2475;76.2925;76.23;42652;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T07:01:00Z;76.2575;76.2725;76.2825;76.23;42000;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T07:02:00Z;76.27;76.2625;76.2775;76.2375;38552;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T07:03:00Z;76.2575;76.28;76.31;76.2375;44396;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T07:04:00Z;76.265;76.2575;76.28;76.235;266847;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T07:05:00Z;76.255;76.215;76.285;76.175;103645;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T07:06:00Z;76.2225;76.1375;76.2375;76.115;121325;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T07:07:00Z;76.1575;76.115;76.1725;76.1;137802;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T07:08:00Z;76.1375;76.0975;76.1375;76.0775;208667;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T07:09:00Z;76.0975;76.1425;76.155;76.075;144122;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T07:10:00Z;76.1375;76.125;76.1475;76.0975;15343;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T07:11:00Z;76.0975;76.125;76.1475;76.0975;57416;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T07:12:00Z;76.1425;76.155;76.165;76.13;86298;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T07:13:00Z;76.1575;76.1375;76.1625;76.1275;223672;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T07:14:00Z;76.1425;76.125;76.1525;76.1175;77511;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T07:15:00Z;76.125;76.1275;76.14;76.1;27609;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T07:16:00Z;76.1125;76.14;76.15;76.0975;45123;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T07:17:00Z;76.1425;76.18;76.21;76.1225;45745;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T07:18:00Z;76.165;76.1475;76.1725;76.13;32286;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T07:19:00Z;76.15;76.14;76.15;76.1225;70402;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T07:20:00Z;76.1375;76.1475;76.1525;76.1175;26688;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T07:21:00Z;76.1525;76.115;76.155;76.0975;45614;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T07:22:00Z;76.1225;76.12;76.1275;76.0975;71163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T07:23:00Z;76.1075;76.09;76.125;76.0825;20816;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T07:24:00Z;76.1075;75.4603;76.9898;75.4603;1665084;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T07:25:00Z;76.075;76.0425;76.9898;75.4479;598974;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-04T07:26:00Z;76.0525;76.0575;76.9898;75.4628;441187;
