5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:00:00Z;58.14;58.045;58.835;58.0125;4681;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:01:00Z;58.795;58.75;58.795;58.0425;13344;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:02:00Z;58.2123;58.85;58.85;58.2123;6320;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:03:00Z;58.7125;58.735;58.9375;58.6875;3299;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:04:00Z;58.945;58.8125;58.945;58.67;6757;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:05:00Z;58.8408;58.715;58.9525;58.7125;1231;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:06:00Z;58.715;58.7425;58.995;58.715;1945;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:07:00Z;58.865;58.6925;58.9375;58.6925;6958;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:08:00Z;58.9375;58.9375;58.945;58.7425;6047;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:09:00Z;58.845;59.08;59.08;58.8433;14076;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:10:00Z;59.0983;58.815;59.0983;58.7375;7592;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:11:00Z;58.885;58.835;58.9725;58.8;11635;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:12:00Z;58.8575;58.9775;58.9775;58.8575;821;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:13:00Z;58.8825;58.86;58.9925;58.8575;1996;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:14:00Z;58.995;58.995;58.995;58.885;392145;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:15:00Z;58.8125;58.8575;58.9025;58.8125;2213;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:16:00Z;58.8908;58.8575;58.995;58.8575;718;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:17:00Z;58.9975;58.8575;58.9975;58.8575;4643;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:18:00Z;58.8575;58.8575;58.9975;58.8575;3113;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:19:00Z;58.8575;58.645;58.9975;58.615;7905;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:20:00Z;58.92;58.6425;58.9475;58.625;2487;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:21:00Z;58.9175;58.5975;58.9175;58.5975;75;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:22:00Z;58.9175;58.6;58.9175;58.5975;410;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:23:00Z;58.9175;58.8892;58.945;58.6;168967;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:24:00Z;58.7558;58.945;58.945;58.7525;2030;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:25:00Z;58.945;58.755;58.945;58.7525;146;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:26:00Z;58.755;58.755;58.945;58.755;3405;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:27:00Z;58.9475;58.9275;58.9475;58.755;2126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:28:00Z;58.755;58.755;58.755;58.755;1259;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:29:00Z;58.755;58.9275;58.9275;58.755;7549;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:30:00Z;58.755;58.7525;58.9275;58.7525;2331;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:31:00Z;58.7525;58.755;58.9275;58.7525;2718;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:32:00Z;58.755;58.755;58.755;58.755;163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:33:00Z;58.905;58.8942;58.905;58.755;4611;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:34:00Z;58.9275;58.9275;58.9275;58.8825;3186;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:35:00Z;58.9;58.8975;58.9275;58.8825;3545;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:36:00Z;58.91;58.8975;58.9275;58.8975;1585;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:37:00Z;58.7775;58.915;58.925;58.7775;581;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:38:00Z;58.795;58.915;58.915;58.795;1472;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:39:00Z;58.795;58.8075;58.9125;58.795;312;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:40:00Z;58.9125;58.8225;58.9125;58.8075;3316;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:41:00Z;58.84;58.805;58.98;58.805;7279;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:42:00Z;58.9725;58.8808;58.9725;58.805;11573;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:43:00Z;58.805;58.915;58.915;58.805;740;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:44:00Z;58.805;58.88;58.915;58.805;6316;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:45:00Z;58.915;58.815;58.915;58.815;1524;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:46:00Z;58.815;58.915;58.915;58.815;9055;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:47:00Z;58.8175;58.7725;58.915;58.7725;1950;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:48:00Z;58.7725;58.77;58.915;58.77;5948;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:49:00Z;58.8;58.77;58.915;58.77;1476;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:50:00Z;58.915;58.555;58.915;58.555;1659;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:51:00Z;58.8225;58.77;58.8225;58.5325;73;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:52:00Z;58.8325;58.6075;58.8325;58.605;382;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:53:00Z;58.6475;58.7975;58.8125;58.6475;2241;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:54:00Z;58.775;58.565;58.775;58.565;3963;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:55:00Z;58.565;58.565;58.6058;58.565;1698;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:56:00Z;58.56;58.7552;58.7552;58.515;8479;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:57:00Z;58.5775;58.845;58.845;58.5575;134;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:58:00Z;58.5575;58.5775;58.885;58.5575;2042;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T04:59:00Z;58.8825;58.8575;58.8825;58.5775;137;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:00:00Z;58.8575;58.8;58.86;58.7325;5276;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:01:00Z;58.775;58.86;58.86;58.775;4049;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:02:00Z;58.775;58.775;58.86;58.7275;571;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:03:00Z;58.8575;58.7208;59.1575;58.6725;13118;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:04:00Z;59.0825;58.695;59.0825;58.695;666;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:05:00Z;58.695;58.8375;59.045;58.6875;1161;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:06:00Z;58.8317;58.73;58.8317;58.6775;10852;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:07:00Z;58.74;58.7725;58.84;58.6825;9432;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:08:00Z;58.7725;58.865;58.865;58.695;5956;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:09:00Z;58.735;58.7425;58.865;58.735;1244;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:10:00Z;58.7425;58.845;58.865;58.7425;6321;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:11:00Z;58.845;58.5625;58.8525;58.5075;9198;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:12:00Z;58.5625;58.55;58.7075;58.55;1269;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:13:00Z;58.55;58.54;58.78;58.54;2290;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:14:00Z;58.5425;58.75;58.75;58.54;1648;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:15:00Z;58.6025;58.56;58.7375;58.5525;3314;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:16:00Z;58.5725;58.5775;58.6275;58.5725;3899;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:17:00Z;58.4375;58.435;58.5275;58.435;53338;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:18:00Z;58.5025;58.5;58.7675;58.5;52462;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:19:00Z;58.5;58.505;58.7325;58.5;2221;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:20:00Z;58.505;58.51;58.7425;58.505;1831;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:21:00Z;58.6575;58.5025;58.6575;58.5025;458;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:22:00Z;58.665;58.54;58.665;58.5125;808;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:23:00Z;58.54;58.5175;58.6675;58.5175;3915;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:24:00Z;58.5175;58.6275;58.6275;58.5175;17810;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:25:00Z;58.6275;58.5175;58.6275;58.5175;1129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:26:00Z;58.51;58.505;58.61;58.505;8702;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:27:00Z;58.5425;58.55;58.66;58.5425;3172;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:28:00Z;58.66;58.5525;58.66;58.5025;1081;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:29:00Z;58.5633;58.5375;58.6475;58.5375;691;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:30:00Z;58.5375;58.6525;58.6525;58.5375;8283;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:31:00Z;58.6;58.5375;58.6525;58.5375;10473;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:32:00Z;58.5375;58.5625;58.6742;58.5375;14034;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:33:00Z;58.5525;58.6125;58.6775;58.5425;931;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:34:00Z;58.6775;58.6775;58.6775;58.5675;1665;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:35:00Z;58.575;58.575;58.6775;58.575;10853;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:36:00Z;58.575;58.5625;58.7;58.5625;17651;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:37:00Z;58.7;58.5625;58.7;58.5625;1097;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:38:00Z;58.56;58.7;58.7;58.545;1820;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:39:00Z;58.545;58.675;58.7;58.545;16563;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:40:00Z;58.5575;58.715;58.715;58.5575;1866;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:41:00Z;58.6525;58.6525;58.7;58.6525;4181;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:42:00Z;58.6558;58.7142;58.7142;58.6525;2392;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:43:00Z;58.7175;58.7175;58.7175;58.58;1019;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:44:00Z;58.5925;58.715;58.715;58.5925;3662;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:45:00Z;58.5625;58.63;58.715;58.5625;573;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:46:00Z;58.59;58.665;58.665;58.59;120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:47:00Z;58.665;58.6025;58.7175;58.5625;7389;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:48:00Z;58.68;58.6125;58.845;58.6125;4329;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:49:00Z;58.6375;58.745;58.815;58.6275;11495;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:50:00Z;58.625;58.6558;58.805;58.625;1950;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:51:00Z;58.585;58.6825;58.7475;58.585;3804;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:52:00Z;58.65;58.7892;58.845;58.65;8321;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:53:00Z;58.7825;58.7608;58.8525;58.76;10107;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:54:00Z;58.76;58.72;58.85;58.71;11115;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:55:00Z;58.7175;58.7875;58.7875;58.7075;461;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:56:00Z;58.705;58.74;58.7875;58.705;4872;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:57:00Z;58.74;58.635;58.74;58.635;11503;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:58:00Z;58.72;58.7142;58.7242;58.635;14074;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T05:59:00Z;58.65;58.6475;58.785;58.635;1884;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T06:00:00Z;58.625;58.7;58.7311;58.5075;14256;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T06:01:00Z;58.76;58.73;58.7875;58.685;5144;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T06:02:00Z;58.735;58.7475;58.7875;58.7025;2642;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T06:03:00Z;58.755;58.805;58.8975;58.63;3882;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T06:04:00Z;58.9575;58.915;58.9575;58.77;13469;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T06:05:00Z;58.9167;58.8075;58.9175;58.785;4377;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T06:06:00Z;58.8775;58.6575;58.8775;58.6575;6689;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T06:07:00Z;58.6575;58.805;58.82;58.6075;12658;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T06:08:00Z;58.81;58.8775;58.92;58.6433;7047;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T06:09:00Z;58.83;58.845;58.875;58.71;184263;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T06:10:00Z;58.765;58.795;58.935;58.765;105787;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T06:11:00Z;58.7625;58.835;58.8975;58.7475;3744;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T06:12:00Z;58.815;58.8525;58.9;58.795;4722;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T06:13:00Z;58.8525;58.8525;58.9075;58.8525;5612;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T06:14:00Z;58.865;58.8475;58.93;58.8025;9118;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T06:15:00Z;58.8025;58.82;58.91;58.7975;12469;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T06:16:00Z;58.825;58.825;58.9025;58.74;11910;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T06:17:00Z;58.9025;58.8325;58.91;58.7625;5319;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T06:18:00Z;58.83;58.8058;58.895;58.8058;3654;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T06:19:00Z;58.805;58.79;58.835;58.7275;2263;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T06:20:00Z;58.8375;58.7883;58.84;58.7475;12339;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T06:21:00Z;58.84;58.74;58.84;58.74;3860;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T06:22:00Z;58.7675;58.7775;58.84;58.7525;13946;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T06:23:00Z;58.735;58.79;58.84;58.735;8131;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T06:24:00Z;58.84;58.7825;58.84;58.755;11123;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T06:25:00Z;58.7625;58.8775;58.92;58.7625;1101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T06:26:00Z;58.8775;58.765;58.8775;58.755;11800;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T06:27:00Z;58.855;58.765;58.8575;58.71;19003;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T06:28:00Z;58.8575;58.7975;58.8575;58.7975;21322;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T06:29:00Z;58.7975;58.8075;58.8575;58.7975;2956;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T06:30:00Z;58.79;58.8025;58.8575;58.79;34501;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T06:31:00Z;58.805;58.845;58.8975;58.7825;7477;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T06:32:00Z;58.8775;58.755;58.8775;58.755;12744;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T06:33:00Z;58.7575;58.8;58.8575;58.7575;3035;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-04T06:34:00Z;58.8475;58.8675;58.9;58.8;5276;
