5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-25T07:00:00Z;100;97.01;100.0012;95;95616;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-25T07:01:00Z;97.01;96.5225;97.995;96.5225;42012;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-25T07:02:00Z;97;96.7675;97.25;96.5;46435;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-25T07:03:00Z;96.7675;97;97.02;96.639;46057;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-25T07:04:00Z;97;96.97;97.05;96.8225;85795;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-25T07:05:00Z;97;96.8575;97.0025;96.77;57321;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-25T07:06:00Z;96.86;96.81;96.9975;96.6;80700;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-25T07:07:00Z;96.995;96.8;97;96.77;51049;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-25T07:08:00Z;96.785;96.975;97;96.7;47235;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-25T07:09:00Z;96.765;96.89;97;96.75;34677;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-25T07:10:00Z;96.8025;97;97;96.7875;36061;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-25T07:11:00Z;96.79;96.8;97;96.7875;36859;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-25T07:12:00Z;96.8;97;97;96.8;36181;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-25T07:13:00Z;96.8;96.985;97;96.8;49104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-25T07:14:00Z;96.8025;96.9075;96.985;96.8025;61320;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-25T07:15:00Z;96.815;96.9425;96.9425;96.8025;18196;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-25T07:16:00Z;96.8625;96.8025;96.945;96.8;321396;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-25T07:17:00Z;96.9;96.8;96.9;96.8;126543;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-25T07:18:00Z;96.8025;96.84;96.85;96.8;32006;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-25T07:19:00Z;96.84;96.85;96.9;96.8;28861;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-25T07:20:00Z;96.9;96.85;96.9225;96.85;36044;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-25T07:21:00Z;96.92;96.79;96.92;96.79;33445;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-25T07:22:00Z;96.79;96.75;96.8325;96.745;18180;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-25T07:23:00Z;96.7525;96.7775;96.9;96.75;52673;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-25T07:24:00Z;96.765;96.7675;96.83;96.7;50451;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-25T07:25:00Z;96.7675;96.7375;96.83;96.73;29938;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-25T07:26:00Z;96.765;96.7575;96.7675;96.7375;65445;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-25T07:27:00Z;96.7675;96.76;96.7675;96.7375;34580;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-25T07:28:00Z;96.7675;96.7675;96.8025;96.7575;33143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-25T07:29:00Z;96.76;96.76;96.7675;96.76;21087;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-25T07:30:00Z;96.76;96.76;96.7675;96.7575;54260;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-25T07:31:00Z;96.7675;96.75;96.77;96.75;30484;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-25T07:32:00Z;96.7575;96.7175;96.7625;96.7175;31934;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-25T07:33:00Z;96.72;96.72;96.7625;96.7175;29745;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-25T07:34:00Z;96.72;96.72;96.76;96.705;30297;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-25T07:35:00Z;96.72;96.77;96.8725;96.7;22288;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-25T07:36:00Z;96.715;97.5913;97.5913;95.6588;808186;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-25T07:37:00Z;97.5913;97.5913;97.5913;95.6588;392855;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-25T07:38:00Z;96.625;96.69;97.5913;95.6588;809166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-25T07:39:00Z;96.625;96.625;97.5913;95.6588;355244;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-25T07:40:00Z;96.625;96.625;97.5913;95.6588;1409795;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-25T07:41:00Z;96.625;96.625;97.5913;95.6588;2022361;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-25T07:42:00Z;96.64;96.625;97.5913;95.6588;2793856;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-25T07:43:00Z;96.625;96.625;97.5913;95.6588;1191144;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-25T07:44:00Z;97.5913;96.625;97.5913;95.634;1532630;
