5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-28T04:00:00Z;60.6875;60.5925;60.7;60.5925;40306;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-28T04:01:00Z;60.7;60.6975;60.7;60.6325;9568;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-28T04:02:00Z;60.6925;60.6525;60.6925;60.6525;5442;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-28T04:03:00Z;60.6875;60.6225;60.6875;60.6225;1198;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-28T04:04:00Z;60.6525;60.7325;60.76;60.6525;2056;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-28T04:05:00Z;60.6725;60.6;60.7275;60.6;373;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-28T04:06:00Z;60.6025;60.7675;60.7675;60.6025;12082;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-28T04:07:00Z;60.7675;60.765;60.7675;60.6175;15122;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-28T04:08:00Z;60.6175;60.7275;60.765;60.6175;688;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-28T04:09:00Z;60.6175;60.6175;60.6175;60.6175;2157;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-28T04:10:00Z;60.765;60.7625;60.7675;60.6375;3687;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-28T04:11:00Z;60.7625;60.7625;60.7625;60.675;3089;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-28T04:12:00Z;60.675;60.675;60.7625;60.675;11916;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-28T04:13:00Z;60.7625;60.7875;60.7925;60.675;42713;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-28T04:14:00Z;60.7875;60.675;60.7875;60.675;5652;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-28T04:15:00Z;60.6825;60.7475;60.7475;60.6825;105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-28T04:16:00Z;60.7175;60.6825;60.79;60.635;1202;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-28T04:17:00Z;60.7475;60.685;60.7475;60.685;557;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-28T04:18:00Z;60.685;60.7375;60.7425;60.6725;1347;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-28T04:19:00Z;60.6725;60.6725;60.7375;60.6725;3706;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-28T04:20:00Z;60.73;60.6875;60.7375;60.6875;983;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-28T04:21:00Z;60.7375;60.7342;60.7375;60.6875;2265;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-28T04:22:00Z;60.735;60.7325;60.735;60.7025;14422;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-28T04:23:00Z;60.7325;60.6875;60.7325;60.6875;1992;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-28T04:24:00Z;60.7325;60.69;60.7325;60.69;2082;
