5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:00:00Z;64.585;64.5025;64.585;64.0025;226;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:01:00Z;64.1;64.4575;64.4575;64.0325;10030;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:02:00Z;64.13;64.3875;64.4575;64.13;2503;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:03:00Z;64.0825;64.3425;64.3725;64.0825;3790;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:04:00Z;64.0925;64.1125;64.1125;64.0925;16302;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:05:00Z;64.06;64.1375;64.3575;64.0125;502;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:06:00Z;64.36;64.095;64.36;64.045;5731;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:07:00Z;64.135;64.32;64.32;64.135;7;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:08:00Z;64.0775;64.075;64.0775;64.0325;5977;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:09:00Z;64.2325;64.0675;64.2325;64.0675;899;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:10:00Z;64.0675;64.2175;64.2175;64.0675;196;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:11:00Z;64.0675;64.0675;64.2175;64.0675;4935;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:12:00Z;64.0675;63.9275;64.0978;63.9275;5899;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:13:00Z;64.095;64.005;64.095;63.9275;5650;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:14:00Z;64.0875;64.1;64.1;64.02;5410;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:15:00Z;63.9275;64.05;64.1;63.9275;2556;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:16:00Z;64.0453;64.0453;64.0453;64.0453;2785;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:17:00Z;64.0025;64.05;64.05;64.0025;10205;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:18:00Z;64.045;64.0025;64.05;64.0025;2823;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:19:00Z;63.9925;64.02;64.0253;63.9175;5878;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:20:00Z;63.9475;64.0225;64.04;63.9475;417;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:21:00Z;63.9875;64.0025;64.05;63.9825;1240;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:22:00Z;64.055;63.965;64.055;63.965;1038;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:23:00Z;63.965;64.03;64.03;63.965;1448;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:24:00Z;64.03;64.03;64.03;63.9825;2029;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:25:00Z;63.99;63.975;64.03;63.975;2470;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:26:00Z;64.045;63.975;64.045;63.975;951;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:27:00Z;63.9875;64.045;64.045;63.9875;2495;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:28:00Z;64.0368;64.04;64.04;63.9875;1082;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:29:00Z;64.005;64;64.0343;63.9275;3012;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:30:00Z;64.0325;63.9975;64.04;63.9775;1149;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:31:00Z;64.035;64.04;64.04;63.9875;11714;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:32:00Z;64.04;64.02;64.065;64.02;7878;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:33:00Z;64.065;64.095;64.175;64.02;7542;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:34:00Z;64.095;64.2725;64.2925;64.07;2692;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:35:00Z;64.1175;64.11;64.265;64.0757;2195;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:36:00Z;64.09;64.12;64.2725;64.09;3077;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:37:00Z;64.12;64.135;64.2725;64.12;1703;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:38:00Z;64.12;64.1375;64.35;64.1025;3386;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:39:00Z;64.175;64.1875;64.345;64.14;2193;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:40:00Z;64.2925;64.1575;64.2925;64.12;4666;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:41:00Z;64.12;64.0925;64.17;64.0925;1458;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:42:00Z;64.17;64.1618;64.17;64.0925;14349;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:43:00Z;64.135;64.125;64.17;64.125;963;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:44:00Z;64.17;64.125;64.17;64.125;6869;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:45:00Z;64.17;64.125;64.205;64.1175;1070;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:46:00Z;64.125;64.125;64.195;64.125;3202;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:47:00Z;64.125;64.17;64.17;64.125;6004;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:48:00Z;64.17;64.17;64.17;64.125;457;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:49:00Z;64.11;64.0975;64.17;64.0975;2698;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:50:00Z;64.16;64.1675;64.1675;64.1025;2814;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:51:00Z;64.1675;64.13;64.1675;64.1125;77;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:52:00Z;64.135;64.1675;64.1675;64.1275;196;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:53:00Z;64.13;64.1675;64.1675;64.13;1983;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:54:00Z;64.15;64.1675;64.1675;64.13;8852;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:55:00Z;64.1825;64.1825;64.1825;64.145;71;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:56:00Z;64.15;64.1575;64.1775;64.14;6000;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:57:00Z;64.16;64.1225;64.16;64.1225;3891;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:58:00Z;64.1225;64.1225;64.145;64.1225;3898;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T04:59:00Z;64.145;64.1225;64.145;64.1225;1815;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:00:00Z;64.1225;64.1475;64.1475;64.1225;905;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:01:00Z;64.1225;64.1225;64.1475;64.1225;7710;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:02:00Z;64.15;64.1475;64.15;64.12;1515;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:03:00Z;64.12;64.14;64.14;64.12;843;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:04:00Z;64.12;64.14;64.14;64.12;23106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:05:00Z;64.14;64.14;64.14;64.1225;4868;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:06:00Z;64.12;64.14;64.14;64.12;1308;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:07:00Z;64.1293;64.105;64.1325;64.105;1136;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:08:00Z;64.135;64.1;64.135;64.1;12659;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:09:00Z;64.135;64.125;64.135;64.1;2433;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:10:00Z;64.1;64.1;64.125;64.1;593;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:11:00Z;64.1;64.085;64.125;64.085;3843;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:12:00Z;64.0825;64.0775;64.125;64.0775;10049;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:13:00Z;64.0775;64.0775;64.125;64.0775;500;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:14:00Z;64.0775;64.145;64.145;64.0775;2265;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:15:00Z;64.145;64.145;64.145;64.1207;551;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:16:00Z;64.08;64.08;64.145;64.08;1709;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:17:00Z;64.08;64.145;64.145;64.08;28629;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:18:00Z;64.0825;64.145;64.145;64.08;1511;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:19:00Z;64.0825;64.145;64.145;64.0825;6193;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:20:00Z;64.0825;64.015;64.145;64.015;2306;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:21:00Z;64.135;64.135;64.135;64.0125;2711;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:22:00Z;64.015;64.135;64.135;64.015;5527;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:23:00Z;64.015;64.0575;64.135;64.015;16827;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:24:00Z;64.0575;64.145;64.15;64.0575;8257;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:25:00Z;64.1125;64.1425;64.145;64.1125;545;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:26:00Z;64.1425;64.1425;64.1425;64.07;10692;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:27:00Z;64.07;64.0675;64.12;64.0675;1659;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:28:00Z;64.145;64.145;64.145;64.0675;6879;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:29:00Z;64.0675;64.145;64.145;64.0675;952;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:30:00Z;64.0675;64.13;64.135;64.0675;3750;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:31:00Z;64.0825;64.0975;64.1525;64.0825;10573;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:32:00Z;64.0975;64.12;64.155;64.085;5954;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:33:00Z;64.1425;64.1425;64.1425;64.085;805;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:34:00Z;64.0975;64.135;64.2075;64.0825;5294;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:35:00Z;64.1275;64.1975;64.1975;64.1275;671;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:36:00Z;64.115;64.185;64.1875;64.1075;1414;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:37:00Z;64.1075;64.1175;64.185;64.105;3822;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:38:00Z;64.185;64.0925;64.185;64.0925;538;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:39:00Z;64.18;64.11;64.18;64.0925;1403;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:40:00Z;64.1025;64.12;64.135;64.1025;3358;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:41:00Z;64.09;64.105;64.1775;64.09;4764;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:42:00Z;64.11;64.175;64.175;64.11;1108;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:43:00Z;64.175;64.135;64.1775;64.11;1268;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:44:00Z;64.135;64.2;64.2475;64.135;10161;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:45:00Z;64.2075;64.1075;64.2075;64.1025;8784;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:46:00Z;64.125;64.1525;64.2025;64.125;26664;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:47:00Z;64.1525;64.0975;64.2025;64.0975;7815;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:48:00Z;64.1675;64.0453;64.18;64.04;13964;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:49:00Z;64.0175;63.855;64.0525;63.6175;24073;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:50:00Z;63.82;63.86;63.8975;63.7375;67667;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:51:00Z;63.8425;64.065;64.065;63.8425;4199;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:52:00Z;63.8675;64.085;64.085;63.8675;10546;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:53:00Z;64.0725;64;64.0725;63.9125;3878;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:54:00Z;64;64;64.0625;63.9225;4797;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:55:00Z;64.005;64.0525;64.0625;63.885;6481;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:56:00Z;63.88;64.0325;64.055;63.88;19848;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:57:00Z;63.9425;64.0175;64.0325;63.91;5880;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:58:00Z;63.93;63.95;64.065;63.93;1744;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T05:59:00Z;64.0393;63.9525;64.0525;63.9525;3651;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T06:00:00Z;64.0743;63.9575;64.0772;63.9575;1841;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T06:01:00Z;64.02;64;64.03;63.9225;8065;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T06:02:00Z;63.95;63.9525;64.025;63.9225;4138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T06:03:00Z;63.9525;63.9425;64.08;63.9425;7029;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T06:04:00Z;64.0093;64.015;64.02;63.945;3024;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T06:05:00Z;64.015;64.015;64.015;63.96;14036;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T06:06:00Z;63.9575;63.935;64.015;63.935;44171;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T06:07:00Z;63.8975;63.9025;63.9625;63.87;14745;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T06:08:00Z;63.9625;63.8875;63.9625;63.8725;1604;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T06:09:00Z;63.9575;63.9025;63.98;63.8925;2940;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T06:10:00Z;63.9025;63.95;63.9825;63.8875;13597;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T06:11:00Z;63.9375;63.895;63.955;63.86;894;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T06:12:00Z;63.9225;63.9;63.98;63.86;76910;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T06:13:00Z;63.86;63.9025;63.9025;63.86;10681;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T06:14:00Z;63.86;63.86;63.9368;63.86;23479;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T06:15:00Z;63.8975;63.9;63.9;63.855;2866;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T06:16:00Z;63.875;63.85;63.915;63.85;1262;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T06:17:00Z;63.92;63.9275;63.945;63.85;2214;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T06:18:00Z;63.8825;63.9075;63.9168;63.86;14134;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T06:19:00Z;63.9075;63.9125;63.9125;63.86;4357;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T06:20:00Z;63.9125;63.8225;63.925;63.795;13880;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T06:21:00Z;63.8275;63.9168;63.9175;63.8275;7541;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T06:22:00Z;63.92;63.8025;63.92;63.8025;1510;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T06:23:00Z;63.8775;63.7925;63.8775;63.7925;32647;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T06:24:00Z;63.7925;63.865;63.87;63.7925;7816;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T06:25:00Z;63.865;63.8575;63.865;63.76;3677;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T06:26:00Z;63.8368;63.82;63.8425;63.755;5442;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T06:27:00Z;63.75;63.805;63.82;63.7425;3188;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T06:28:00Z;63.7425;63.7225;63.82;63.7225;47268;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T06:29:00Z;63.77;63.7875;63.7875;63.7225;8352;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-13T06:30:00Z;63.78;63.71;63.78;63.705;7312;
