5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-28T04:00:00Z;61.6;61.675;61.7975;61.5575;5491;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-28T04:01:00Z;61.6425;61.5475;61.6425;61.5475;282;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-28T04:02:00Z;61.55;61.575;61.67;61.5475;4445;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-28T04:03:00Z;61.575;61.5525;61.575;61.5525;2168;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-28T04:04:00Z;61.5525;61.675;61.675;61.5525;173;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-28T04:05:00Z;61.5525;61.6192;61.675;61.5525;1169;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-28T04:06:00Z;61.5475;61.525;61.655;61.525;1362;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-28T04:07:00Z;61.545;61.6242;61.6425;61.545;2057;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-28T04:08:00Z;61.5475;61.5525;61.6292;61.5475;582;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-28T04:09:00Z;61.5525;61.5425;61.6275;61.5425;1876;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-28T04:10:00Z;61.5425;61.64;61.6425;61.525;1793;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-28T04:11:00Z;61.5375;61.58;61.625;61.5375;1799;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-28T04:12:00Z;61.58;61.5525;61.645;61.5525;783;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-28T04:13:00Z;61.65;61.6475;61.65;61.5525;5720;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-28T04:14:00Z;61.6575;61.6425;61.6575;61.5775;5190;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-28T04:15:00Z;61.68;61.6558;61.6825;61.6275;9924;
