5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-23T04:00:00Z;60.4575;60.635;60.81;60.4575;762;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-23T04:01:00Z;60.6;60.5575;60.72;60.55;2224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-23T04:02:00Z;60.715;60.715;60.715;60.55;2282;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-23T04:03:00Z;60.555;60.7175;60.7175;60.555;1275;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-23T04:04:00Z;60.5725;60.6975;60.72;60.5725;9037;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-23T04:05:00Z;60.735;60.6825;60.7725;60.68;316;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-23T04:06:00Z;60.6775;60.7325;60.75;60.6775;50276;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-23T04:07:00Z;60.6758;60.73;60.73;60.675;1133;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-23T04:08:00Z;60.665;60.665;60.665;60.665;540;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-23T04:09:00Z;60.66;60.66;60.73;60.66;1075;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-23T04:10:00Z;60.66;60.715;60.73;60.66;2450;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-23T04:11:00Z;60.6725;60.685;60.7175;60.65;3600;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-23T04:12:00Z;60.7425;60.67;60.7425;60.67;1237;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-23T04:13:00Z;60.67;60.6625;60.7425;60.6625;264;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-23T04:14:00Z;60.745;60.6675;60.75;60.6675;73245;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-23T04:15:00Z;60.685;60.745;60.745;60.685;690;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-23T04:16:00Z;60.695;60.7475;60.7475;60.69;588;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-23T04:17:00Z;60.7475;60.695;60.7475;60.69;412;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-23T04:18:00Z;60.74;60.7475;60.7475;60.685;142;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-23T04:19:00Z;60.6925;60.7058;60.7475;60.6925;10043;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-23T04:20:00Z;60.745;60.7475;60.7475;60.7025;19102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-23T04:21:00Z;60.7475;60.7;60.7475;60.7;266;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-23T04:22:00Z;60.7475;60.69;60.7475;60.69;1452;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-23T04:23:00Z;60.69;60.7;60.7475;60.69;2221;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-23T04:24:00Z;60.7;60.7025;60.7158;60.7;7350;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-23T04:25:00Z;60.69;60.71;60.71;60.69;59;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-23T04:26:00Z;60.715;60.7133;60.755;60.7;2879;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-23T04:27:00Z;60.7;60.7125;60.7475;60.7;513;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-23T04:28:00Z;60.7475;60.7025;60.7475;60.7;2960;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-23T04:29:00Z;60.6975;60.7;60.7475;60.6975;2206;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-23T04:30:00Z;60.7;60.745;60.745;60.7;925;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-23T04:31:00Z;60.745;60.7025;60.745;60.7025;217;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-23T04:32:00Z;60.7075;60.7075;60.745;60.7075;287;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-23T04:33:00Z;60.7075;60.7175;60.745;60.7075;1989;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-23T04:34:00Z;60.75;60.7175;60.7725;60.7075;5087;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-23T04:35:00Z;60.7725;60.7175;60.7725;60.7175;377;
