5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-11T04:00:00Z;75.06;75.1875;75.3;75.055;478280;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-11T04:01:00Z;75.1575;75.1775;75.245;75.11;95827;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-11T04:02:00Z;75.1725;75.18;75.195;75.16;48136;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-11T04:03:00Z;75.18;75.22;75.225;75.155;251663;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-11T04:04:00Z;75.2;75.2175;75.275;75.1875;161758;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-11T04:05:00Z;75.2275;75.22;75.2275;75.1925;44214;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-11T04:06:00Z;75.2175;75.195;75.26;75.195;191004;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-11T04:07:00Z;75.195;75.21;75.22;75.19;152449;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-11T04:08:00Z;75.195;75.16;75.24;75.1525;62845;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-11T04:09:00Z;75.17;75.155;75.1972;75.1375;68443;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-11T04:10:00Z;75.1975;75.2;75.21;75.18;34504;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-11T04:11:00Z;75.1875;75.195;75.22;75.18;7391;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-11T04:12:00Z;75.1825;75.1875;75.25;75.165;42486;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-11T04:13:00Z;75.175;75.1825;75.19;75.175;117981;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-11T04:14:00Z;75.19;75.185;75.19;75.175;11409;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-11T04:15:00Z;75.175;75.2;75.2;75.175;24216;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-11T04:16:00Z;75.1925;75.2;75.21;75.1875;9940;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-11T04:17:00Z;75.2;75.2175;75.2275;75.185;20027;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-11T04:18:00Z;75.2075;75.185;75.2275;75.1825;17769;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-11T04:19:00Z;75.185;75.1725;75.19;75.1725;13252;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-11T04:20:00Z;75.18;75.175;75.195;75.17;15233;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-11T04:21:00Z;75.1975;75.23;75.23;75.1825;7005;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-11T04:22:00Z;75.2425;75.22;75.255;75.2125;24593;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-11T04:23:00Z;75.2375;75.23;75.2475;75.2225;60232;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-11T04:24:00Z;75.24;75.2125;75.2475;75.2125;34250;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-11T04:25:00Z;75.2275;75.2325;75.24;75.17;19911;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-11T04:26:00Z;75.2325;75.24;75.24;75.175;22404;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-11T04:27:00Z;75.2325;75.2425;75.2475;75.22;22761;
