5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:00:00Z;51.735;51.395;51.735;51.15;317855;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:01:00Z;51.4;51.645;51.77;51.3975;458769;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:02:00Z;51.6625;51.63;51.6775;51.5075;383428;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:03:00Z;51.6775;51.88;51.88;51.61;207196;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:04:00Z;51.83;52.07;52.097;51.7925;431679;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:05:00Z;51.96;52.3975;52.48;51.96;179077;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:06:00Z;52.4295;52.495;52.53;52.32;267699;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:07:00Z;52.4575;52.43;52.6;52.2925;405812;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:08:00Z;52.46;52.615;52.745;52.43;1083203;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:09:00Z;52.6725;52.725;52.8025;52.62;311804;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:10:00Z;52.7;52.85;52.8625;52.525;342885;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:11:00Z;52.8425;52.83;52.8687;52.6725;127757;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:12:00Z;52.8375;52.8925;52.955;52.78;96973;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:13:00Z;52.925;52.89;52.95;52.835;141676;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:14:00Z;52.8425;52.95;52.9875;52.8325;127924;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:15:00Z;52.95;52.995;53.0425;52.95;474439;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:16:00Z;52.955;52.8875;52.975;52.835;207562;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:17:00Z;52.8675;53.0075;53.105;52.8;266076;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:18:00Z;52.9675;53.038;53.08;52.8975;230684;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:19:00Z;53.065;53.0825;53.1225;52.98;367462;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:20:00Z;53.0925;52.985;53.135;52.9725;134855;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:21:00Z;52.985;52.9825;53.025;52.9675;213274;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:22:00Z;52.9925;52.885;53;52.845;242193;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:23:00Z;52.86;52.875;52.98;52.8225;203879;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:24:00Z;52.91;52.875;52.935;52.8475;61407;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:25:00Z;52.875;52.7925;52.8995;52.7725;58051;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:26:00Z;52.8275;52.795;52.8275;52.72;243114;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:27:00Z;52.7875;52.7675;52.83;52.7675;121595;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:28:00Z;52.78;52.785;52.8625;52.7675;182768;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:29:00Z;52.7975;52.8175;52.865;52.785;426005;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:30:00Z;52.8171;52.94;52.9975;52.7975;271063;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:31:00Z;52.8675;52.7925;52.9325;52.7675;305806;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:32:00Z;52.7775;52.8025;52.8345;52.775;81609;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:33:00Z;52.8;52.8325;52.91;52.74;54597;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:34:00Z;52.875;52.8;52.875;52.8;92316;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:35:00Z;52.817;52.8;52.8325;52.7675;415726;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:36:00Z;52.81;52.7425;52.89;52.7125;167344;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:37:00Z;52.72;52.8475;52.8575;52.72;167956;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:38:00Z;52.855;52.8225;52.8575;52.7975;169907;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:39:00Z;52.815;52.79;52.8425;52.7725;55141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:40:00Z;52.8;52.7975;52.8025;52.7725;785866;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:41:00Z;52.7975;52.8;52.9;52.78;10073277;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:42:00Z;52.81;52.805;52.83;52.8;64067;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:43:00Z;52.82;52.845;52.86;52.8;39367;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:44:00Z;52.8;52.84;52.9;52.8;29771;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:45:00Z;52.84;52.88;52.88;52.8225;37914;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:46:00Z;52.8552;52.8525;52.88;52.8425;200219;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:47:00Z;52.8525;52.9275;52.9325;52.85;71698;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:48:00Z;52.93;52.8575;52.9325;52.8062;181575;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:49:00Z;52.8325;52.9425;53;52.8325;110945;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:50:00Z;52.97;52.9475;52.9925;52.905;176719;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:51:00Z;52.9725;52.965;53;52.9425;366186;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:52:00Z;52.9725;52.957;52.98;52.9275;110890;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-01T07:53:00Z;52.98;53.0175;53.035;52.94;121859;
