5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:00:00Z;61.37;61.54;61.54;61.37;715;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:01:00Z;61.5575;61.5575;61.5575;61.5575;161;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:02:00Z;61.485;61.5725;61.5725;61.485;1620;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:03:00Z;61.485;61.4975;61.6225;61.4325;2182;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:04:00Z;61.6975;61.6325;61.745;61.585;51069;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:05:00Z;61.6325;61.4875;61.6925;61.4425;14961;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:06:00Z;61.66;61.6048;61.66;61.5125;2290;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:07:00Z;61.6025;61.685;61.685;61.6025;1524;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:08:00Z;61.645;61.5925;61.645;61.5925;9764;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:09:00Z;61.6525;61.62;61.6575;61.62;388;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:10:00Z;61.6575;61.5325;61.66;61.5325;3159;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:11:00Z;61.6175;61.6075;61.6625;61.5625;2347;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:12:00Z;61.6075;61.575;61.6425;61.5525;878;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:13:00Z;61.5925;61.6117;61.6275;61.5925;17168;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:14:00Z;61.61;61.6175;61.6175;61.61;5339;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:15:00Z;61.6175;61.63;61.63;61.6175;743;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:16:00Z;61.625;61.6175;61.63;61.6175;1897;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:17:00Z;61.62;61.63;61.645;61.6175;1598;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:18:00Z;61.635;61.615;61.635;61.615;3283;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:19:00Z;61.6225;61.615;61.6225;61.615;1723;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:20:00Z;61.615;61.6;61.62;61.6;4370;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:21:00Z;61.6025;61.6;61.6025;61.6;1069;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:22:00Z;61.6048;61.5775;61.6048;61.5775;858;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:23:00Z;61.6125;61.595;61.6125;61.44;604;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:24:00Z;61.5575;61.585;61.6175;61.5525;303;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:25:00Z;61.585;61.57;61.62;61.5675;1246;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:26:00Z;61.56;61.595;61.6;61.56;1521;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:27:00Z;61.6075;61.6125;61.6175;61.6075;497;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:28:00Z;61.63;61.625;61.63;61.5775;2323;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:29:00Z;61.64;61.5725;61.64;61.5725;49;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:30:00Z;61.5775;61.5825;61.6375;61.5775;543;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:31:00Z;61.5775;61.6075;61.6075;61.575;1023;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:32:00Z;61.6075;61.54;61.6125;61.54;2344;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:33:00Z;61.605;61.5475;61.605;61.5475;218;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:34:00Z;61.5475;61.5425;61.6025;61.5425;1041;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:35:00Z;61.615;61.6033;61.6425;61.5525;7618;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:36:00Z;61.57;61.6125;61.6125;61.57;3939;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:37:00Z;61.605;61.625;61.625;61.605;1002;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:38:00Z;61.605;61.6025;61.6325;61.6025;1150;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:39:00Z;61.6025;61.625;61.625;61.6025;1781;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:40:00Z;61.6075;61.6073;61.6275;61.605;23721;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:41:00Z;61.6075;61.6025;61.62;61.6025;3223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:42:00Z;61.6048;61.605;61.625;61.6025;1575;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:43:00Z;61.605;61.605;61.6175;61.605;3568;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:44:00Z;61.605;61.65;61.65;61.605;4500;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:45:00Z;61.625;61.6225;61.625;61.61;488;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:46:00Z;61.625;61.6375;61.64;61.625;279;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:47:00Z;61.6225;61.6375;61.6375;61.6225;2825;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:48:00Z;61.6475;61.64;61.6475;61.64;273;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:49:00Z;61.64;61.65;61.6625;61.64;4218;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:50:00Z;61.65;61.6492;61.65;61.645;1115;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:51:00Z;61.66;61.6425;61.66;61.6425;10;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:52:00Z;61.645;61.63;61.645;61.63;8524;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:53:00Z;61.645;61.63;61.6525;61.63;11295;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-21T04:54:00Z;61.6375;61.6625;61.6625;61.6375;232;
