5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T07:50:00Z;53.28;53.3025;53.8027;52.7002;2095444;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T07:51:00Z;53.25;53.24;53.7977;52.7002;2101162;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T07:52:00Z;53.28;53.2625;53.8027;52.7002;2262845;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T07:53:00Z;53.3275;53.2725;53.8053;52.7002;957002;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T07:54:00Z;53.2725;53.2725;53.8053;52.7002;11571128;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T07:55:00Z;53.2725;53.8053;53.8053;52.7002;1058755;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T07:56:00Z;53.3375;53.27;53.8027;52.7002;1231986;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T07:57:00Z;53.27;53.3275;53.8027;52.7002;1180753;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T07:58:00Z;52.7225;53.7674;53.8027;52.7002;3314337;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T07:59:00Z;53.3275;53.25;53.7825;52.7002;1096948;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:00:00Z;53.25;53.7649;53.7977;52.7002;1167347;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:01:00Z;52.7002;53.25;53.8027;52.7002;2915008;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:02:00Z;53.25;52.7175;53.8027;52.7002;1162949;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:03:00Z;53.25;53.235;53.8027;52.7002;832617;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:04:00Z;53.25;53.2575;53.7977;52.7002;778179;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:05:00Z;53.345;53.235;53.7977;52.7002;1093839;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:06:00Z;53.7674;53.235;53.7977;52.7027;2584744;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:07:00Z;53.235;53.3575;53.7977;52.7002;1396341;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:08:00Z;53.235;53.375;53.7952;52.7002;772851;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:09:00Z;53.7724;53.3675;53.7825;52.7002;2108564;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:10:00Z;53.25;53.4;53.7977;52.7002;721566;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:11:00Z;53.245;53.235;53.7825;52.7002;941635;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:12:00Z;53.395;52.7324;53.7977;52.7027;980986;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:13:00Z;53.265;53.3825;53.8053;52.7324;1050110;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:14:00Z;53.7926;53.8053;53.8053;52.7002;1858891;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:15:00Z;52.7398;53.25;53.8053;52.7175;1098836;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:16:00Z;53.25;53.7952;53.8053;52.7076;818487;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:17:00Z;53.2425;52.7101;53.8027;52.7002;1069277;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:18:00Z;53.2425;53.7674;53.8053;52.7002;791174;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:19:00Z;53.2325;53.2375;53.8053;52.7002;848972;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:20:00Z;53.7699;53.7825;53.8053;52.7052;1897723;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:21:00Z;53.25;53.2725;53.8053;52.7175;611304;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:22:00Z;53.2725;52.7324;53.8053;52.7052;1230861;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:23:00Z;53.525;52.7324;53.8053;52.7324;1177696;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:24:00Z;53.265;53.575;53.8053;52.7175;701806;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:25:00Z;53.575;52.7052;53.8053;52.6953;807795;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:26:00Z;53.2375;53.575;53.8053;52.7052;933997;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:27:00Z;53.7775;53.7825;53.8053;52.7052;1458953;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:28:00Z;53.25;53.25;53.7825;52.7175;457786;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:29:00Z;53.5425;53.25;53.8053;52.6953;789437;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:30:00Z;53.25;53.5675;53.8053;52.7002;822712;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:31:00Z;53.25;53.6225;53.7825;52.7175;305520;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:32:00Z;53.6225;53.5875;53.63;53.5775;126444;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:33:00Z;53.5775;53.6225;53.63;53.5775;209338;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:34:00Z;53.635;53.665;53.6675;53.615;5816489;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:35:00Z;53.66;53.545;53.6675;53.53;372117;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:36:00Z;53.565;53.45;53.575;53.4175;292504;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:37:00Z;53.4175;53.4125;53.4675;53.38;212905;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:38:00Z;53.425;53.3796;53.485;53.36;137274;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:39:00Z;53.38;53.3925;53.405;53.3575;160073;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:40:00Z;53.3895;53.4525;53.455;53.3725;175088;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:41:00Z;53.4525;53.49;53.51;53.4225;95270;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:42:00Z;53.475;53.4675;53.4925;53.4525;76453;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:43:00Z;53.4675;53.4625;53.4875;53.45;134692;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:44:00Z;53.48;53.4875;53.4875;53.45;5102048;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:45:00Z;53.48;53.575;53.595;53.15;70090112;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:46:00Z;53.5625;53.555;53.58;53.5225;141570;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:47:00Z;53.5425;53.5475;53.5875;53.525;85365;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:48:00Z;53.555;53.3375;53.555;53.2725;254334;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:49:00Z;53.34;53.33;53.36;53.33;157827;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:50:00Z;53.33;53.35;53.36;53.33;164879;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:51:00Z;53.3425;53.29;53.36;53.27;337141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:52:00Z;53.29;53.27;53.2925;53.2275;132776;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:53:00Z;53.2625;53.282;53.2875;53.255;94166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:54:00Z;53.2775;53.295;53.3;53.255;218705;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:55:00Z;53.285;53.265;53.3075;53.24;155928;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:56:00Z;53.26;53.29;53.2945;53.2475;186817;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:57:00Z;53.29;53.29;53.3025;53.26;71312;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:58:00Z;53.3025;53.23;53.3025;53.22;145798;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T08:59:00Z;53.2375;53.24;53.3;53.21;5095404;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:00:00Z;53.2475;53.31;53.31;53.235;193194;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:01:00Z;53.31;53.3075;53.315;53.2675;120735;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:02:00Z;53.305;53.3175;53.32;53.29;109674;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:03:00Z;53.3175;53.3;53.3225;53.3;257403;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:04:00Z;53.3125;53.275;53.8053;52.6953;943489;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:05:00Z;53.24;53.2375;53.7901;52.7002;2441261;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:06:00Z;53.7699;53.2975;53.8053;52.7052;432370;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:07:00Z;53.8053;53.8027;53.8053;52.7373;15479031;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:08:00Z;52.7373;53.295;53.8053;52.6953;10648175;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:09:00Z;53.2375;53.7699;53.8053;52.6953;984815;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:10:00Z;53.3075;52.6953;53.8053;52.6953;866929;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:11:00Z;53.325;53.7724;53.8053;52.6953;1121180;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:12:00Z;53.24;53.8053;53.8053;52.6953;931254;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:13:00Z;53.3425;53.2325;53.8053;52.6953;950569;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:14:00Z;53.7649;53.25;53.8053;52.6953;1682941;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:15:00Z;53.25;53.8053;53.8053;52.7101;790049;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:16:00Z;53.2725;53.2725;53.8053;52.7175;742244;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:17:00Z;53.8053;53.2375;53.8053;52.7052;1317636;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:18:00Z;53.7699;53.2725;53.8027;52.7052;2817759;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:19:00Z;53.8053;53.2975;53.8053;52.6953;937838;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:20:00Z;52.7324;53.22;53.8053;52.6953;1628724;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:21:00Z;53.2075;53.7724;53.8053;52.6953;1042371;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:22:00Z;53.24;53.7825;53.8053;52.7002;999750;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:23:00Z;53.25;53.2375;53.8053;52.7052;1038075;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:24:00Z;53.2375;53.2375;53.8053;52.6953;899922;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:25:00Z;53.7699;53.2725;53.8053;52.6953;972008;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:26:00Z;53.2725;52.7052;53.8053;52.6953;1780329;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:27:00Z;53.2375;53.1675;53.8053;52.6953;790995;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:28:00Z;53.2725;53.2575;53.8053;52.6953;905262;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:29:00Z;53.2575;53.115;53.8053;52.7175;1026492;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:30:00Z;53.7901;53.2575;53.8053;52.6953;1016761;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:31:00Z;53.7901;53.2675;53.8053;52.725;814809;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:32:00Z;53.8002;53.25;53.8053;52.7027;5531612;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:33:00Z;53.205;53.2675;53.8053;52.6953;729978;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:34:00Z;53.8002;53.7598;53.8002;52.6953;718054;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:35:00Z;53.2125;53.7901;53.8027;52.6953;1220833;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:36:00Z;53.2575;53.25;53.7901;52.6953;929843;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:37:00Z;53.25;53.7901;53.8027;52.7101;346599;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:38:00Z;52.725;52.7175;53.7901;52.6953;702572;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:39:00Z;53.2175;53.7901;53.8027;52.7151;5840691;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:40:00Z;53.22;53.2575;53.7901;52.7052;825549;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:41:00Z;52.725;53.2325;53.7901;52.7002;548083;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:42:00Z;53.2325;53.2575;53.8027;52.7002;1014965;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:43:00Z;53.2575;53.2575;53.7901;52.7052;864019;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:44:00Z;53.2575;53.255;53.7901;52.7002;1158940;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:45:00Z;53.7876;52.7225;53.7876;52.7027;1168582;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:46:00Z;53.255;53.7901;53.8027;52.7151;844528;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:47:00Z;53.2575;53.2375;53.7901;52.7002;2057476;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:48:00Z;53.7699;52.725;53.7901;52.7052;723938;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:49:00Z;53.2575;53.12;53.8027;52.7052;1655468;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:50:00Z;53.2575;53.19;53.8027;52.7027;1092482;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:51:00Z;53.2575;53.1925;53.7901;52.7027;731574;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:52:00Z;53.21;53.2;53.2125;53.175;343594;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:53:00Z;53.19;53.22;53.22;53.17;10215742;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:54:00Z;53.22;53.2075;53.2475;53.2025;119156;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:55:00Z;53.22;53.23;53.2475;53.2;63189;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:56:00Z;53.23;53.25;53.255;53.225;87775;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:57:00Z;53.2225;53.245;53.25;53.22;94655;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:58:00Z;53.235;53.2275;53.2475;53.2125;221529;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T09:59:00Z;53.22;53.2075;53.29;53.2075;100142671;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T10:00:00Z;53.225;53.23;53.2475;53.2075;106776;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T10:01:00Z;53.2375;53.2575;53.7901;52.7002;852041;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T10:02:00Z;53.2575;53.2325;53.7901;52.7002;384696;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T10:03:00Z;53.2325;53.2475;53.7901;52.7002;704219;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T10:04:00Z;53.78;53.7851;53.7851;52.6977;289616;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T10:05:00Z;53.24;53.7825;53.7977;52.6953;731796;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T10:06:00Z;53.25;53.2575;53.8027;52.6953;920335;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T10:07:00Z;53.2575;53.235;53.8027;52.7002;1479303;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T10:08:00Z;53.2375;53.24;53.7901;52.7052;727860;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T10:09:00Z;53.7724;53.7876;53.7901;52.7175;1198763;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T10:10:00Z;53.24;53.235;53.7901;52.7002;1938118;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T10:11:00Z;53.7674;53.27;53.8027;52.7002;1316205;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T10:12:00Z;52.7373;53.27;53.8027;52.7002;1207925;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T10:13:00Z;52.7373;53.2575;53.8027;52.7002;14790235;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T10:14:00Z;53.2325;53.7724;53.8027;52.6953;753872;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T10:15:00Z;53.7724;53.24;53.7901;52.7002;776081;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T10:16:00Z;52.7002;53.2575;53.8053;52.6953;625647;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T10:17:00Z;53.7674;53.255;53.8027;52.7002;1113942;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T10:18:00Z;53.255;53.22;53.8027;52.7002;1073154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T10:19:00Z;52.7225;53.255;53.8027;52.7002;648827;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T10:20:00Z;53.2575;53.8027;53.8027;52.7076;1168528;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T10:21:00Z;52.7373;53.235;53.8027;52.7002;3553777;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T10:22:00Z;53.235;53.24;53.8027;52.7027;873474;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T10:23:00Z;53.24;53.2575;53.8027;52.7076;1262385;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-22T10:24:00Z;53.7901;53.78;53.8027;52.7002;1313943;
