5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-28T07:00:00Z;89.7975;90;90;89.7975;794456;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-28T07:01:00Z;90;90;90;90;455877;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-28T07:02:00Z;90;90;90;90;326180;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-28T07:03:00Z;90;90;90;90;279530;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-28T07:04:00Z;90;90;90;90;283600;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-28T07:05:00Z;90;90;90;90;299922;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-28T07:06:00Z;90;90;90;90;381479;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-28T07:07:00Z;90;90;90;90;387868;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-28T07:08:00Z;90;90;90;90;309311;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-28T07:09:00Z;90;90;90;90;361697;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-28T07:10:00Z;90;90;90;90;300796;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-28T07:11:00Z;90;90;90;90;382002;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-28T07:12:00Z;90;90;90;90;331321;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-28T07:13:00Z;90;90;90;90;699160;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-28T07:14:00Z;90;90;90;90;424406;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-28T07:15:00Z;90;90;90;90;177625;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-28T07:16:00Z;90;90;90;90;162111;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-28T07:17:00Z;90;90;90;90;213546;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-28T07:18:00Z;90;90;90;90;247315;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-28T07:19:00Z;90;90;90;90;181459;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-28T07:20:00Z;90;90;90;90;167216;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-28T07:21:00Z;90;90;90;90;130586;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-28T07:22:00Z;90;90;90;90;135989;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-28T07:23:00Z;90;90;90;90;124941;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-28T07:24:00Z;90;90;90;90;112476;
