5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T05:24:00Z;61.7225;61.6775;61.775;61.6775;1851;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T05:25:00Z;61.6975;61.7575;61.775;61.69;843;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T05:26:00Z;61.705;61.675;61.735;61.6625;1908;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T05:27:00Z;61.675;61.735;61.735;61.675;11365;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T05:28:00Z;61.735;61.7425;61.7425;61.6825;351;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T05:29:00Z;61.6725;61.7275;61.7575;61.6725;10884;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T05:30:00Z;61.685;61.75;61.7525;61.675;50755;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T05:31:00Z;61.75;61.755;61.755;61.66;3469;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T05:32:00Z;61.755;61.6875;61.755;61.6875;3050;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T05:33:00Z;61.7525;61.685;61.7525;61.685;647;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T05:34:00Z;61.685;61.7775;61.7775;61.685;339;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T05:35:00Z;61.715;61.775;61.775;61.6875;6346;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T05:36:00Z;61.755;61.7325;61.8025;61.7325;1180;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T05:37:00Z;61.8;61.71;61.8025;61.71;1190;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T05:38:00Z;61.7175;61.8025;61.8025;61.7075;1148;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T05:39:00Z;61.7175;61.8025;61.8025;61.695;6492;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T05:40:00Z;61.7225;61.8025;61.8025;61.7125;4667;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T05:41:00Z;61.8025;61.6825;61.8025;61.6825;965;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T05:42:00Z;61.7575;61.77;61.77;61.675;813;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T05:43:00Z;61.67;61.7175;61.7442;61.625;3549;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T05:44:00Z;61.6325;61.6825;61.6825;61.625;810;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T05:45:00Z;61.715;61.6817;61.715;61.6425;729;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T05:46:00Z;61.695;61.65;61.7;61.6225;2913;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T05:47:00Z;61.6175;61.625;61.7075;61.6175;1708;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T05:48:00Z;61.625;61.625;61.665;61.625;2156;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T05:49:00Z;61.665;61.6358;61.665;61.63;2643;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T05:50:00Z;61.635;61.6642;61.665;61.635;1662;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T05:51:00Z;61.6575;61.7;61.7;61.6575;251;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T05:52:00Z;61.6533;61.66;61.7075;61.6325;1761;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T05:53:00Z;61.7075;61.7025;61.71;61.64;1818;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T05:54:00Z;61.7042;61.6475;61.7042;61.6425;2691;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T05:55:00Z;61.6475;61.65;61.7;61.63;7030;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T05:56:00Z;61.63;61.655;61.655;61.6175;1091;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T05:57:00Z;61.655;61.6625;61.6625;61.6;4417;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T05:58:00Z;61.62;61.665;61.665;61.6025;3181;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T05:59:00Z;61.6575;61.5925;61.685;61.5925;3097;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:00:00Z;61.645;61.6225;61.645;61.57;2725;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:01:00Z;61.5825;61.6125;61.645;61.5825;7536;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:02:00Z;61.62;61.605;61.635;61.5825;5854;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:03:00Z;61.5883;61.64;61.6425;61.585;11354;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:04:00Z;61.64;61.595;61.64;61.5875;11695;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:05:00Z;61.595;61.605;61.6325;61.595;3259;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:06:00Z;61.6058;61.6133;61.6375;61.6025;23781;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:07:00Z;61.6125;61.6425;61.6475;61.6125;961;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:08:00Z;61.635;61.61;61.64;61.6025;10860;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:09:00Z;61.6225;61.65;61.6525;61.6125;10394;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:10:00Z;61.6225;61.65;61.65;61.62;1872;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:11:00Z;61.6575;61.67;61.67;61.6275;9115;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:12:00Z;61.6675;61.67;61.675;61.6325;2880;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:13:00Z;61.67;61.6625;61.675;61.655;1537;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:14:00Z;61.6725;61.685;61.685;61.6558;2064;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:15:00Z;61.66;61.665;61.6975;61.66;1421;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:16:00Z;61.7;61.7;61.7075;61.6675;5699;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:17:00Z;61.67;61.705;61.7075;61.67;14000;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:18:00Z;61.67;61.685;61.72;61.67;10213;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:19:00Z;61.7125;61.6775;61.715;61.6775;3386;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:20:00Z;61.6775;61.6825;61.715;61.6775;3249;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:21:00Z;61.7075;61.6825;61.715;61.6825;2383;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:22:00Z;61.7075;61.67;61.7125;61.67;259143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:23:00Z;61.7;61.6575;61.7;61.6575;351243;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:24:00Z;61.6875;61.655;61.6875;61.655;408465;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:25:00Z;61.6675;61.6625;61.675;61.655;70476;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:26:00Z;61.6725;61.67;61.6725;61.655;6587;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:27:00Z;61.655;61.6433;61.6625;61.63;21677;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:28:00Z;61.6425;61.6325;61.6625;61.63;1899;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:29:00Z;61.655;61.635;61.6675;61.6325;248;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:30:00Z;61.635;61.6375;61.6625;61.625;8256;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:31:00Z;61.6625;61.675;61.675;61.6375;2350;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:32:00Z;61.65;61.68;61.6825;61.65;1330;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:33:00Z;61.685;61.6025;61.685;61.5625;11273;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:34:00Z;61.6025;61.6325;61.6325;61.6025;4119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:35:00Z;61.6275;61.575;61.6275;61.57;5417;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:36:00Z;61.59;61.5875;61.595;61.5675;681;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:37:00Z;61.57;61.5875;61.595;61.5575;6807;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:38:00Z;61.565;61.5775;61.58;61.545;7523;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:39:00Z;61.56;61.57;61.5825;61.555;9701;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:40:00Z;61.585;61.5275;61.585;61.5275;6529;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:41:00Z;61.555;61.5475;61.555;61.52;3209;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:42:00Z;61.5425;61.5475;61.5475;61.52;2844;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:43:00Z;61.5275;61.55;61.56;61.5275;4439;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:44:00Z;61.56;61.55;61.56;61.5475;6056;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:45:00Z;61.5475;61.5725;61.5725;61.5475;3482;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:46:00Z;61.5575;61.585;61.585;61.5575;1243;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:47:00Z;61.5625;61.56;61.58;61.545;4547;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:48:00Z;61.5475;61.545;61.56;61.545;6175;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:49:00Z;61.545;61.545;61.56;61.545;15829;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:50:00Z;61.545;61.54;61.56;61.54;1380;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:51:00Z;61.56;61.56;61.56;61.54;5675;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:52:00Z;61.56;61.5525;61.56;61.5325;1006;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:53:00Z;61.5325;61.5575;61.5575;61.5325;8545;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:54:00Z;61.54;61.56;61.56;61.5;5621;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:55:00Z;61.5025;61.4967;61.56;61.49;5916;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:56:00Z;61.4967;61.49;61.515;61.475;7244;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:57:00Z;61.51;61.505;61.5125;61.49;11731;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:58:00Z;61.515;61.5175;61.5175;61.5;7464;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T06:59:00Z;61.515;61.46;61.5325;61.45;8803;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T07:00:00Z;61.43;61.425;61.455;61.4075;16742;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T07:01:00Z;61.4275;61.4275;61.4275;61.4;20242;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T07:02:00Z;61.43;61.4675;61.47;61.4075;9422;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T07:03:00Z;61.4675;61.475;61.48;61.4275;21340;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T07:04:00Z;61.49;61.4925;61.4925;61.4425;16092;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T07:05:00Z;61.5;61.5625;61.5625;61.5;9249;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T07:06:00Z;61.5625;61.5175;61.5625;61.4975;11748;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T07:07:00Z;61.5275;61.5442;61.595;61.5;158725;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T07:08:00Z;61.5225;61.605;61.6475;61.5175;15776;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T07:09:00Z;61.64;61.5725;61.6475;61.5548;8145;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T07:10:00Z;61.55;61.54;61.575;61.52;3158;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T07:11:00Z;61.54;61.5375;61.5425;61.5;17193;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T07:12:00Z;61.5375;61.49;61.5375;61.49;10467;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T07:13:00Z;61.4925;61.47;61.5125;61.47;47214;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T07:14:00Z;61.4775;61.4575;61.4775;61.4525;19386;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T07:15:00Z;61.4575;61.4575;61.4725;61.45;10779;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T07:16:00Z;61.4575;61.45;61.47;61.435;5674;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T07:17:00Z;61.4625;61.4375;61.47;61.4375;6975;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T07:18:00Z;61.45;61.45;61.455;61.435;17141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T07:19:00Z;61.4525;61.455;61.4575;61.45;14116;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T07:20:00Z;61.455;61.425;61.4575;61.4175;5460;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T07:21:00Z;61.4225;61.425;61.4425;61.42;20505;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T07:22:00Z;61.425;61.435;61.4525;61.4175;10729;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T07:23:00Z;61.4475;61.455;61.4575;61.435;15732;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T07:24:00Z;61.4575;61.4575;61.46;61.4475;4238;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T07:25:00Z;61.4575;61.44;61.4575;61.44;7509;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T07:26:00Z;61.45;61.4517;61.455;61.4325;11776;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T07:27:00Z;61.4525;61.4425;61.455;61.4325;13311;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-27T07:28:00Z;61.45;61.4325;61.4525;61.4275;27435;
