5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-23T07:00:00Z;59.7575;59.75;59.805;59.66;254575;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-23T07:01:00Z;59.6775;59.7875;59.79;59.6775;43090;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-23T07:02:00Z;59.7575;59.76;59.79;59.6825;89070;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-23T07:03:00Z;59.75;59.81;59.8217;59.7475;78703;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-23T07:04:00Z;59.8;59.805;59.8425;59.7675;87043;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-23T07:05:00Z;59.83;59.89;59.9;59.805;57921;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-23T07:06:00Z;59.9;59.9275;59.9825;59.895;273237;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-23T07:07:00Z;59.935;59.9825;60.02;59.9175;116610;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-23T07:08:00Z;59.9925;59.9725;60.02;59.9;42371;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-23T07:09:00Z;59.9925;59.9925;59.9925;59.975;1072230;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-23T07:10:00Z;59.985;59.99;59.9925;59.9775;34242;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-23T07:11:00Z;59.99;59.9775;59.9925;59.975;32564;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-23T07:12:00Z;59.9775;60.1225;60.1375;59.9775;94326;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-23T07:13:00Z;60.1;60.1967;60.2125;60.055;220298;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-23T07:14:00Z;60.185;60.2075;60.225;60.14;5047680;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-23T07:15:00Z;60.1825;60.195;60.22;60.175;83505;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-23T07:16:00Z;60.2;60.3058;60.3275;60.1975;86557;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-23T07:17:00Z;60.325;60.32;60.3725;60.3025;124612;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-23T07:18:00Z;60.3475;60.3825;60.4075;60.3275;183404;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-23T07:19:00Z;60.3975;60.3425;60.4;60.3125;307336;
