5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:00:00Z;60.7;60.6525;60.7;60.6;57986;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:01:00Z;60.675;60.6575;60.675;60.61;87265;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:02:00Z;60.6575;60.6225;60.6625;60.6;149392;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:03:00Z;60.625;60.6725;60.6725;60.6025;31875;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:04:00Z;60.6525;60.6775;60.6775;60.635;56267;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:05:00Z;60.6575;60.69;60.7025;60.6575;91292;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:06:00Z;60.68;60.665;60.6925;60.6575;96949;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:07:00Z;60.665;60.66;60.67;60.6525;18279;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:08:00Z;60.67;60.6625;60.685;60.66;60035;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:09:00Z;60.6625;60.665;60.675;60.6525;19617;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:10:00Z;60.6725;60.6425;60.675;60.6325;71728;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:11:00Z;60.635;60.575;60.65;60.575;3048206;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:12:00Z;60.59;60.59;60.6025;60.555;61068;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:13:00Z;60.585;60.5775;61.2641;60.051;348163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:14:00Z;60.6575;60.6575;61.2641;60.051;425633;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:15:00Z;60.6575;60.051;61.2641;60.051;341624;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:16:00Z;61.2641;60.6575;61.2641;60.051;490172;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:17:00Z;61.2641;61.2641;61.2641;60.051;540506;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:18:00Z;60.051;60.6575;61.2641;60.051;559945;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:19:00Z;60.6575;60.605;61.2641;60.051;451286;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:20:00Z;60.6575;60.6575;61.2641;60.051;392244;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:21:00Z;60.6575;60.625;61.2641;60.051;375595;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:22:00Z;60.6275;60.051;61.2641;60.051;455578;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:23:00Z;61.2641;61.2641;61.2641;60.051;775361;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:24:00Z;60.6575;60.5525;61.2641;60.051;551911;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:25:00Z;60.6575;60.051;61.2641;60.051;418728;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:26:00Z;60.6575;61.2641;61.2641;60.051;403393;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:27:00Z;60.6375;60.6575;61.2641;60.051;334927;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:28:00Z;60.6575;61.2641;61.2641;60.051;475486;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:29:00Z;60.6575;60.051;61.2641;60.051;352566;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:30:00Z;60.051;60.6575;61.2641;60.051;325953;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:31:00Z;60.6575;61.2641;61.2641;60.051;1150858;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:32:00Z;60.6125;60.61;61.2641;60.051;316947;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:33:00Z;60.6575;60.051;61.2641;60.051;372966;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:34:00Z;60.6575;61.2641;61.2641;60.051;453953;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:35:00Z;60.5975;60.6575;61.2641;60.051;317369;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:36:00Z;60.051;61.2641;61.2641;60.051;354248;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:37:00Z;60.6575;60.6575;61.2641;60.051;443903;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:38:00Z;60.6575;60.6575;61.2641;60.051;376789;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:39:00Z;61.2641;60.5925;61.2641;60.051;598687;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:40:00Z;60.5925;60.6575;61.2641;60.051;297177;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:41:00Z;60.6575;60.6575;61.2641;60.051;484039;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:42:00Z;60.6575;61.2641;61.2641;60.051;400161;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:43:00Z;60.5825;60.051;61.2641;60.051;320831;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:44:00Z;60.6575;60.565;61.2641;60.051;430056;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:45:00Z;60.575;60.6575;61.2641;60.051;4309352;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:46:00Z;60.6575;60.6575;61.2641;60.051;417410;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:47:00Z;60.6575;60.6575;61.2641;60.051;408812;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:48:00Z;60.6575;60.6575;61.2641;60.051;477337;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:49:00Z;60.6575;61.2641;61.2641;60.051;1020165;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:50:00Z;60.051;60.6575;61.2641;60.051;326161;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:51:00Z;60.6575;60.6575;61.2641;60.051;372911;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:52:00Z;60.6575;60.6575;61.2641;60.051;325711;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:53:00Z;60.6575;60.6575;61.2641;60.051;418784;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:54:00Z;60.5345;60.6575;61.2641;60.051;349851;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:55:00Z;60.6575;60.6575;61.2641;60.051;346454;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:56:00Z;60.6575;60.6575;61.2641;60.051;338294;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:57:00Z;60.051;60.6575;61.2641;60.051;488514;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:58:00Z;60.6575;60.6575;61.2641;60.051;299212;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T07:59:00Z;60.6575;61.2641;61.2641;60.051;397411;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T08:00:00Z;60.6575;61.2641;61.2641;60.051;248565;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T08:01:00Z;60.6575;60.6575;61.2641;60.051;315035;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T08:02:00Z;61.2641;61.2641;61.2641;60.051;432849;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T08:03:00Z;60.6575;61.2641;61.2641;60.051;400294;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T08:04:00Z;60.6575;61.2641;61.2641;60.051;332921;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T08:05:00Z;61.2641;60.6575;61.2641;60.051;313809;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T08:06:00Z;60.6575;60.051;61.2641;60.051;293860;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T08:07:00Z;60.051;60.6575;61.2641;60.051;238238;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T08:08:00Z;60.52;60.6575;61.2641;60.051;572951;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T08:09:00Z;60.6575;61.2641;61.2641;60.051;311166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T08:10:00Z;60.6575;61.2641;61.2641;60.051;572374;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T08:11:00Z;60.6575;61.2641;61.2641;60.051;541658;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T08:12:00Z;60.051;60.4725;61.2641;60.051;254658;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T08:13:00Z;60.6575;60.6575;61.2641;60.051;749985;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T08:14:00Z;60.6575;60.6575;61.2641;60.051;477837;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T08:15:00Z;61.2641;60.47;61.2641;60.051;462911;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T08:16:00Z;60.6575;61.2641;61.2641;60.051;372423;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T08:17:00Z;60.6575;60.6575;61.2641;60.051;365457;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T08:18:00Z;61.2641;60.6575;61.2641;60.051;264484;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-09T08:19:00Z;60.4925;60.6575;61.2641;60.051;454856;
