5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-02T07:00:00Z;61.3475;61.37;61.3975;60.85;567646;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-02T07:01:00Z;61.21;61.16;61.3725;61.0475;407104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-02T07:02:00Z;61.145;61.0775;61.1875;61.03;292308;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-02T07:03:00Z;61.045;60.925;61.0775;60.87;800142;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-02T07:04:00Z;60.9525;61.0925;61.125;60.9;295645;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-02T07:05:00Z;61.0925;61.1025;61.125;61.0225;365360;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-02T07:06:00Z;61.11;61.075;61.11;61.0025;299755;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-02T07:07:00Z;61.0575;61.082;61.082;61.03;205311;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-02T07:08:00Z;61.0675;61.1475;61.155;61.0475;208156;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-02T07:09:00Z;61.1475;61.13;61.15;61.0825;331255;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-02T07:10:00Z;61.125;61.1;61.145;61.0725;109192;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-02T07:11:00Z;61.08;61.155;61.16;61.08;213776;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-02T07:12:00Z;61.155;61.155;61.2175;61.1075;127133;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-02T07:13:00Z;61.14;61.1625;61.175;61.1225;274834;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-02T07:14:00Z;61.1575;61.1375;61.1625;61.1175;229392;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-02T07:15:00Z;61.1225;61.145;61.711;60.489;259695;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-02T07:16:00Z;61.1525;61.1;61.711;60.489;353898;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-02T07:17:00Z;61.1;61.1;61.711;60.489;656531;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-02T07:18:00Z;61.1;61.1;61.711;60.489;363792;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-02T07:19:00Z;61.711;61.711;61.711;60.489;273595;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-02T07:20:00Z;61.711;61.17;61.711;60.489;1008714;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-02T07:21:00Z;61.1;61.711;61.711;60.489;893913;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-02T07:22:00Z;61.1;60.489;61.711;60.489;973554;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-02T07:23:00Z;61.1;61.711;61.711;60.489;863418;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-02T07:24:00Z;61.1;61.711;61.711;60.489;1479013;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-02T07:25:00Z;61.09;61.711;61.711;60.489;947738;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-02T07:26:00Z;61.1;61.1;61.711;60.489;720485;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-02T07:27:00Z;61.711;61.1;61.711;60.489;1261351;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-02T07:28:00Z;61.1;60.489;61.711;60.489;1889406;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-02T07:29:00Z;61.1;61.1;61.711;60.489;1161061;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-02T07:30:00Z;61.1;60.489;61.711;60.489;546995;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-02T07:31:00Z;61.1;61.1;61.711;60.489;949326;
