5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:04:00Z;62.1;62.13;62.165;62.09;114622;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:05:00Z;62.13;62.1525;62.165;61.65;171095;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:06:00Z;62.155;62.145;62.1725;62.1075;81276;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:07:00Z;62.1375;62.08;62.15;62.075;222515;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:08:00Z;62.13;62.0425;62.135;62.015;124285;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:09:00Z;62.0425;62.055;62.0675;62;130054;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:10:00Z;62.055;62.065;62.0775;62.0275;109360;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:11:00Z;62.0275;62.1375;62.7766;61.5162;5423800;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:12:00Z;62.1375;62.7842;62.7842;61.5162;915036;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:13:00Z;62.1625;62.02;62.7842;61.5409;261895;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:14:00Z;62.0375;62.0325;62.0575;62.01;101429;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:15:00Z;62.03;62.0375;62.0425;62;126945;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:16:00Z;62.03;62.055;62.07;62.0125;89455;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:17:00Z;62.0475;62.0475;62.06;62.025;5147968;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:18:00Z;62.0375;62.03;62.0525;62.0275;62581;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:19:00Z;62.0375;62.0275;62.0525;62.025;127376;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:20:00Z;62.0475;61.5162;62.7842;61.5162;225528;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:21:00Z;62.05;62.7589;62.7766;61.5162;283655;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:22:00Z;61.5162;62.8094;62.8094;61.5162;717922;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:23:00Z;62.1875;62.05;62.8094;61.5162;923628;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:24:00Z;61.5162;62.045;62.7791;61.5162;772686;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:25:00Z;62.1375;62.1375;62.7766;61.5162;998893;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:26:00Z;62.7589;62.025;62.7766;61.5162;1242934;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:27:00Z;62.7766;62.7589;62.7917;61.5162;991356;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:28:00Z;62.1375;62.7842;62.8094;61.5162;574950;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:29:00Z;61.5409;62.0605;62.7917;61.5162;869298;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:30:00Z;61.5162;62.7589;62.7917;61.5162;2095165;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:31:00Z;62.7589;62.1625;62.8094;61.5162;1172688;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:32:00Z;61.5162;61.5162;62.7917;61.5162;643029;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:33:00Z;62.1025;62.0825;62.8094;61.5162;790208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:34:00Z;61.5409;62.7589;62.7917;61.5162;713632;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:35:00Z;61.5162;62.1375;62.7917;61.5162;6296788;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:36:00Z;62.7589;62.7589;62.7917;61.5162;701229;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:37:00Z;62.0425;61.99;62.7917;61.5162;872876;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:38:00Z;62.0025;62.7917;62.7917;61.5162;1143975;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:39:00Z;62.025;62.1375;62.7917;61.5162;1284226;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:40:00Z;62.15;61.975;62.7917;61.5162;768564;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:41:00Z;62.1675;61.5162;62.7917;61.5162;963038;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:42:00Z;62.7589;62.7589;62.7917;61.5162;849266;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:43:00Z;62.7589;62.1375;62.7917;61.5162;5582693;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:44:00Z;62.1375;62.03;62.8094;61.5162;1090797;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:45:00Z;62.1625;62.1375;62.7917;61.5162;443419;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:46:00Z;62.7589;61.5409;62.8018;61.5162;625423;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:47:00Z;62.1625;62.7589;62.7917;61.5162;507450;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:48:00Z;62.1375;62.7589;62.7589;61.5162;543365;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:49:00Z;62.1375;62.7589;62.7917;61.5162;639661;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:50:00Z;62.055;62.7842;62.8094;61.5162;670582;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:51:00Z;62.1625;62.0425;62.7917;61.5162;249447;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:52:00Z;62.04;62.0025;62.06;62;108975;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:53:00Z;62.0275;62.0125;62.0375;62;119957;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:54:00Z;62;61.98;62.02;61.97;89297;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:55:00Z;62;61.97;62.0075;61.97;90940;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:56:00Z;61.9975;61.9925;62;61.96;44513;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:57:00Z;61.975;62.7589;62.7892;61.5162;430466;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:58:00Z;61.9975;61.5162;62.7917;61.5162;330952;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T08:59:00Z;62.7589;61.9825;62.7867;61.5162;561826;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:00:00Z;61.9825;61.9375;62.7917;61.5285;394075;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:01:00Z;62.7892;62.7867;62.8018;61.5384;503225;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:02:00Z;62.165;62.7892;62.8018;61.5285;978436;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:03:00Z;62.1675;62.7867;62.8018;61.5285;1123175;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:04:00Z;61.5434;61.97;62.7917;61.5285;998566;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:05:00Z;62.1675;62.18;62.8018;61.5285;1044214;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:06:00Z;62.8018;62.7892;62.8018;61.5285;765504;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:07:00Z;61.5459;62.16;62.8018;61.5285;791698;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:08:00Z;62.7715;62.7892;62.7892;61.5285;15635533;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:09:00Z;62.7892;62.1675;62.8018;61.5285;869230;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:10:00Z;62.7892;62.1675;62.8018;61.5285;5749385;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:11:00Z;62.7892;62.15;62.8018;61.5285;1208208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:12:00Z;62.7715;62.7715;62.7816;61.5285;597359;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:13:00Z;62.15;62.16;62.7892;61.5285;507759;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:14:00Z;62.16;61.5285;62.7867;61.5285;818947;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:15:00Z;62.16;61.5285;62.7917;61.5285;598536;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:16:00Z;62.7715;62.15;62.7892;61.5285;1037245;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:17:00Z;62.15;62.17;62.7917;61.5285;796755;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:18:00Z;62.17;62.7892;62.7917;61.5285;598470;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:19:00Z;62.1675;61.98;62.7917;61.5162;1014804;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:20:00Z;62.17;61.5409;62.7917;61.5285;730166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:21:00Z;62.1625;62.15;62.7842;61.5285;623767;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:22:00Z;62.7715;62.17;62.7917;61.5285;1548052;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:23:00Z;62.17;62.7715;62.7917;61.5285;655189;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:24:00Z;62.15;62.1575;62.7917;61.5162;719104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:25:00Z;62.1575;62.15;62.7917;61.5285;1213244;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:26:00Z;62.15;62.17;62.7917;61.5285;917122;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:27:00Z;62.17;62.1675;62.7917;61.5459;601262;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:28:00Z;62.7892;62.1575;62.7892;61.5162;349197;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:29:00Z;61.9925;62;62.7917;61.5285;743087;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:30:00Z;62;62.0275;62.0275;61.9925;52953;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:31:00Z;62.0075;62.03;62.03;62.0075;32922;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:32:00Z;62.03;62.0275;62.0325;62.01;97480;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:33:00Z;62.0275;62.1675;62.7917;61.5285;579479;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:34:00Z;62.1625;62.15;62.7892;61.5162;361278;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:35:00Z;62.7715;62.17;62.7917;61.5186;395441;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:36:00Z;62.17;62.17;62.7917;61.5483;223019;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:37:00Z;62.17;62.0225;62.8018;61.5186;1122812;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:38:00Z;62.165;62.7816;62.8018;61.5186;1510457;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:39:00Z;62.7816;62.15;62.8018;61.5162;1179012;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:40:00Z;61.5285;62.7715;62.8018;61.5162;691322;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:41:00Z;61.9975;62.16;62.8018;61.5186;964003;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:42:00Z;62.7816;61.5162;62.8018;61.5162;926561;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:43:00Z;61.5162;62.16;62.8018;61.5162;703658;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:44:00Z;62.16;61.5335;62.8018;61.5162;792818;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:45:00Z;62.155;62.7589;62.7917;61.5162;666972;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:46:00Z;62.1375;61.5285;62.8018;61.5162;1124752;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:47:00Z;62.15;61.965;62.8018;61.5186;513855;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:48:00Z;62.17;61.97;62.8018;61.5162;1385361;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:49:00Z;62.16;62.145;62.8018;61.5162;593618;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:50:00Z;62.7589;62.17;62.7917;61.5162;1484851;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:51:00Z;62.17;62.17;62.8018;61.5162;1454793;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:52:00Z;61.5483;61.5384;62.8018;61.5162;660015;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:53:00Z;62.7816;62.7589;62.8018;61.5162;988726;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:54:00Z;61.93;62.7892;62.8119;61.5162;677701;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:55:00Z;62.1675;62.1625;62.8018;61.5162;1054982;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:56:00Z;62.7842;62.7892;62.8018;61.5162;5602701;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:57:00Z;61.96;61.5236;62.8018;61.5162;916687;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:58:00Z;61.531;62.15;62.8119;61.5162;780834;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T09:59:00Z;62.15;61.9525;62.8119;61.5162;621989;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T10:00:00Z;62.16;61.95;62.7917;61.5384;481657;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T10:01:00Z;61.935;61.955;61.9575;61.9325;134899;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T10:02:00Z;61.9545;61.955;61.96;61.9375;53512;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T10:03:00Z;61.94;61.92;61.955;61.91;70535;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T10:04:00Z;61.9245;61.93;61.9475;61.9;111748;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T10:05:00Z;61.9475;61.9445;61.95;61.93;76456;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T10:06:00Z;61.9475;61.9425;61.95;61.9175;127286;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T10:07:00Z;61.9425;61.9425;61.96;61.915;1118031;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T10:08:00Z;61.94;61.92;61.96;61.905;41106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T10:09:00Z;61.9225;62.7917;62.8119;61.5162;10477562;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T10:10:00Z;62.17;62.14;62.8018;61.5285;10365260;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T10:11:00Z;62.7892;62.1575;62.8119;61.5162;865380;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T10:12:00Z;62.1375;62.145;62.8018;61.5162;527862;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T10:13:00Z;61.875;62.7917;62.8119;61.5162;552853;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T10:14:00Z;62.17;62.7665;62.8119;61.4642;1379271;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T10:15:00Z;61.8075;62.8119;62.8119;61.4642;776762;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T10:16:00Z;62.19;62.145;62.8119;61.5186;920715;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T10:17:00Z;62.145;62.1525;62.8119;61.4642;998752;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T10:18:00Z;61.531;62.1375;62.8119;61.4642;857731;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T10:19:00Z;61.785;61.85;62.7892;61.4642;1037430;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T10:20:00Z;61.8375;61.8275;62.7892;61.5162;548340;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T10:21:00Z;62.1375;62.7665;62.7892;61.5162;835434;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T10:22:00Z;61.845;62.7589;62.7892;61.5162;983657;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T10:23:00Z;62.1375;62.7791;62.7892;61.5162;861250;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T10:24:00Z;62.1575;62.16;62.7892;61.5162;847466;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T10:25:00Z;61.8895;62.1675;62.7943;61.5162;951481;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-03T10:26:00Z;62.1675;62.16;62.7892;61.5162;720163;
