5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T07:28:00Z;73.1225;73.1475;73.17;73.1;118511;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T07:29:00Z;73.1325;73.11;73.1375;73.0975;269402;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T07:30:00Z;73.11;73.1025;73.1225;73.06;119046;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T07:31:00Z;73.0925;73;73.105;72.96;137208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T07:32:00Z;73;72.955;73.0225;72.9075;64086;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T07:33:00Z;72.9425;72.8325;72.955;72.8125;240153;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T07:34:00Z;72.8525;72.8575;72.87;72.8125;114854;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T07:35:00Z;72.86;72.81;72.86;72.7875;150904;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T07:36:00Z;72.815;72.8225;72.8475;72.8;135746;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T07:37:00Z;72.8275;72.765;72.8325;72.76;180580;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T07:38:00Z;72.765;72.7775;72.78;72.7575;69750;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T07:39:00Z;72.78;72.7675;72.7825;72.7575;136108;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T07:40:00Z;72.7675;72.7675;72.7975;72.76;152990;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T07:41:00Z;72.7675;72.8025;72.835;72.7625;158401;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T07:42:00Z;72.8225;72.8225;72.835;72.7925;167487;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T07:43:00Z;72.805;72.9025;72.91;72.7925;120251;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T07:44:00Z;72.8675;72.9325;72.965;72.84;119299;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T07:45:00Z;72.9325;72.9975;73;72.9075;69398;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T07:46:00Z;72.9975;73;73.09;72.9375;81512;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T07:47:00Z;72.9775;73.005;73.09;72.9725;99029;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T07:48:00Z;73.01;72.9525;73.0175;72.93;67521;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T07:49:00Z;72.95;73.0025;73.0025;72.915;89536;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T07:50:00Z;73.0025;72.9925;73.01;72.96;67843;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T07:51:00Z;72.9625;73.015;73.015;72.9625;60571;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T07:52:00Z;73.0175;73.07;73.528;72.0646;5296141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T07:53:00Z;72.7925;73.0925;73.5306;72.0646;644434;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T07:54:00Z;72.8;72.8;73.528;72.072;529973;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T07:55:00Z;73.1;73.1025;73.5306;72.0646;361070;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T07:56:00Z;73.5306;73.1929;73.5306;72.0498;438180;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T07:57:00Z;72.79;72.072;73.5306;72.0621;705972;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T07:58:00Z;72.8;73.2225;73.5306;72.0621;502285;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T07:59:00Z;72.79;73.1925;73.5306;72.0621;583642;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:00:00Z;72.8025;72.8;73.5306;72.072;515919;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:01:00Z;72.8;72.8;73.5306;72.0621;665057;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:02:00Z;72.8;73.2;73.5306;72.072;636653;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:03:00Z;72.072;72.7925;73.5306;72.0621;1006671;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:04:00Z;73.5205;73.528;73.5306;72.0621;637184;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:05:00Z;72.8;73.528;73.5306;72.0646;797500;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:06:00Z;73.528;72.7925;73.5306;72.0621;1107744;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:07:00Z;72.7925;72.0745;73.5306;72.0646;1325345;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:08:00Z;72.8025;73.528;73.5306;72.072;1114801;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:09:00Z;73.08;72.8025;73.5306;72.072;538489;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:10:00Z;73.08;72.0646;73.5306;72.0646;657786;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:11:00Z;73.075;73.08;73.5306;72.0646;497642;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:12:00Z;73.5306;73.5306;73.5306;72.0745;490421;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:13:00Z;73.5306;72.79;73.5306;72.0498;585510;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:14:00Z;72.79;72.7775;73.5306;72.0498;673801;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:15:00Z;72.7775;72.7775;73.5306;72.0498;569082;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:16:00Z;72.7775;72.0745;73.5306;72.0498;721362;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:17:00Z;73.5306;72.7775;73.5306;72.0498;1868642;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:18:00Z;72.0498;73.5053;73.5306;72.0498;444225;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:19:00Z;73.02;73.5053;73.5533;72.0498;753512;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:20:00Z;72.7775;73.5306;73.5306;72.0498;775832;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:21:00Z;72.8025;72.91;73.5306;72.0498;561132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:22:00Z;72.93;73.5053;73.5306;72.0498;438583;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:23:00Z;72.9425;72.0522;73.5533;72.0498;391496;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:24:00Z;72.93;72.7775;73.5533;72.0498;456908;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:25:00Z;72.7775;72.7775;73.5306;72.0498;379497;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:26:00Z;72.8025;73.5331;73.5533;72.0498;512190;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:27:00Z;72.805;72.7725;73.5533;72.0498;632719;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:28:00Z;72.77;73.528;73.6013;72.0498;459600;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:29:00Z;72.7875;72.0646;73.6013;72.0646;576845;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:30:00Z;73.5205;72.78;73.5533;72.0646;486922;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:31:00Z;72.805;72.805;73.5533;72.0745;548385;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:32:00Z;72.7825;72.7925;73.6013;72.0646;526575;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:33:00Z;72.0646;72.8375;73.6013;72.0646;610681;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:34:00Z;72.8;73.5306;73.6013;72.0646;600529;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:35:00Z;72.0745;72.825;73.5533;72.0745;381059;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:36:00Z;73.5533;73.5306;73.5533;72.072;503230;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:37:00Z;72.8025;72.0621;73.6013;72.0621;586048;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:38:00Z;73.5179;72.79;73.6013;72.0621;526381;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:39:00Z;72.0621;72.74;73.528;72.0621;494009;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:40:00Z;72.8;72.76;73.6013;72.0547;467588;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:41:00Z;72.79;72.7725;73.6013;72.0621;640705;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:42:00Z;72.7375;72.825;73.5331;72.0621;698618;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:43:00Z;72.0968;73.5179;73.6013;72.0498;506687;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:44:00Z;72.0621;72.0621;73.6013;72.0498;572426;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:45:00Z;72.79;72.7775;73.6013;72.0498;492544;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:46:00Z;72.7775;72.7525;73.5179;72.0498;335738;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:47:00Z;72.79;72.8025;73.6013;72.0621;687515;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:48:00Z;72.8025;72.7775;73.6013;72.0498;429924;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:49:00Z;72.0498;72.825;73.5533;72.0498;722643;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:50:00Z;73.5533;72.7775;73.6013;72.0498;480653;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:51:00Z;72.7775;72.8175;73.6013;72.0498;389098;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:52:00Z;72.7525;72.805;73.6013;72.077;406426;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:53:00Z;73.5331;72.7725;73.5331;72.0547;474527;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:54:00Z;72.8;72.765;73.6013;72.0671;288173;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:55:00Z;72.765;72.78;73.5533;72.072;505467;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:56:00Z;72.7725;72.072;73.6013;72.0547;698043;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:57:00Z;72.8;72.69;73.6013;72.0547;387061;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:58:00Z;72.69;72.6925;73.528;72.072;276609;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T08:59:00Z;73.528;72.7125;73.5533;72.072;198328;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:00:00Z;72.7125;72.7;72.715;72.68;32304;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:01:00Z;72.7;72.68;72.7175;72.66;58539;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:02:00Z;72.72;72.77;72.7775;72.68;48411;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:03:00Z;72.76;72.745;72.77;72.7275;80614;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:04:00Z;72.7575;72.7325;72.7625;72.7;32189;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:05:00Z;72.7025;72.76;72.78;72.7025;94566;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:06:00Z;72.7525;72.78;72.8;72.7425;35450;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:07:00Z;72.78;72.7775;72.78;72.7375;153706;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:08:00Z;72.7775;72.7375;72.78;72.725;87867;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:09:00Z;72.775;72.78;72.78;72.7375;65218;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:10:00Z;72.78;72.715;72.78;72.7125;40626;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:11:00Z;72.7425;72.7625;72.7675;72.7125;84369;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:12:00Z;72.7625;72.7475;72.7625;72.73;30822;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:13:00Z;72.7525;72.7475;72.755;72.725;5026881;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:14:00Z;72.7425;72.72;72.75;72.7;58770;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:15:00Z;72.72;72.6875;72.725;72.66;85701;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:16:00Z;72.66;72.6625;72.6925;72.66;67131;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:17:00Z;72.685;72.69;72.7;72.66;94824;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:18:00Z;72.685;72.6925;72.7;72.66;170609;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:19:00Z;72.6925;72.6825;72.695;72.6575;50974;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:20:00Z;72.6825;72.7075;72.7075;72.6575;43885;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:21:00Z;72.7025;72.7475;72.7525;72.66;36834;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:22:00Z;72.7475;72.7375;72.7475;72.6796;51837;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:23:00Z;72.74;72.6875;72.7575;72.66;67284;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:24:00Z;72.6846;72.6725;72.6875;72.6575;60819;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:25:00Z;72.6725;72.6775;72.6975;72.655;36061;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:26:00Z;72.685;72.695;72.7075;72.6575;42300;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:27:00Z;72.69;72.6925;73.6013;72.0547;329615;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:28:00Z;72.6925;72.72;73.6013;72.0547;198754;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:29:00Z;73.5331;72.0745;73.5331;72.0671;208306;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:30:00Z;72.7;72.68;73.5533;72.072;414614;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:31:00Z;72.825;72.8;73.6013;72.0547;165647;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:32:00Z;73.528;72.8;73.6013;72.0547;1372481;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:33:00Z;72.8;72.8;73.6013;72.0671;790157;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:34:00Z;72.072;73.523;73.6013;72.0547;579069;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:35:00Z;72.0671;72.077;73.5331;72.0547;928123;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:36:00Z;72.805;73.5331;73.5331;72.0547;783233;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:37:00Z;72.805;73.5331;73.5331;72.0547;1314332;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:38:00Z;73.5331;72.8725;73.6013;72.0547;678704;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:39:00Z;73.6013;72.805;73.6013;72.0547;1080366;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:40:00Z;72.805;73.6013;73.6013;72.0547;842014;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:41:00Z;72.7575;72.7825;73.6013;72.0547;659337;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:42:00Z;72.805;72.745;73.6013;72.077;510232;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:43:00Z;72.805;73.5331;73.6013;72.0547;820623;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:44:00Z;72.805;73.6013;73.6013;72.0547;144794;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:45:00Z;72.1438;72.077;73.6013;72.077;428664;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:46:00Z;72.805;72.7825;73.5331;72.0547;687063;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:47:00Z;72.765;72.1438;73.6013;72.0547;518505;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:48:00Z;72.8;73.5533;73.6013;72.0547;1610682;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:49:00Z;72.7825;72.825;73.6013;72.0547;876460;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:50:00Z;72.775;73.6013;73.6013;72.0547;582319;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:51:00Z;72.8725;73.5457;73.6013;72.0547;368737;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:52:00Z;72.8175;72.745;73.6013;72.0547;464945;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:53:00Z;72.825;72.0745;73.5533;72.0547;408999;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:54:00Z;72.75;73.5306;73.5533;72.0547;493364;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:55:00Z;72.75;73.5533;73.5533;72.0745;444525;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:56:00Z;72.7475;72.8;73.5533;72.0547;274379;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:57:00Z;72.072;72.8;73.528;72.072;514233;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:58:00Z;73.528;72.6996;73.528;72.0671;433547;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T09:59:00Z;72.795;72.8;73.5432;72.0547;274020;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T10:00:00Z;73.528;72.7825;73.5331;72.0547;456765;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T10:01:00Z;72.7825;73.5306;73.5533;72.0547;802622;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T10:02:00Z;72.72;73.5306;73.5331;72.072;318708;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T10:03:00Z;72.8025;72.805;73.5331;72.0745;371128;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T10:04:00Z;73.5331;72.77;73.5331;72.0547;387902;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T10:05:00Z;72.73;72.072;73.528;72.0547;422933;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T10:06:00Z;72.8;73.5331;73.5331;72.0547;280424;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T10:07:00Z;72.805;73.5104;73.5331;72.0646;543109;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T10:08:00Z;73.5104;72.7375;73.5306;72.072;470713;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T10:09:00Z;72.735;72.7825;73.5306;72.0547;341168;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T10:10:00Z;73.5104;72.7475;73.5306;72.0547;400604;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T10:11:00Z;72.7425;73.528;73.5432;72.0646;298270;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T10:12:00Z;72.8;72.077;73.5508;72.0547;316845;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T10:13:00Z;72.805;73.528;73.5609;72.0547;654157;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T10:14:00Z;72.072;72.0745;73.5508;72.072;359537;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T10:15:00Z;72.8025;72.7825;73.571;72.0547;228851;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T10:16:00Z;72.7825;72.83;73.5861;72.0547;952787;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T10:17:00Z;72.1017;72.775;73.5609;72.1017;420736;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T10:18:00Z;72.8325;72.83;73.5886;72.1017;465490;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T10:19:00Z;72.83;72.1017;73.571;72.1017;371495;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T10:20:00Z;73.5583;72.1017;73.5583;72.1017;367179;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T10:21:00Z;72.745;73.5583;73.571;72.1017;474873;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T10:22:00Z;72.83;73.5583;73.5962;72.072;553166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T10:23:00Z;72.83;72.129;73.5962;72.1017;308524;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T10:24:00Z;72.7225;72.8575;73.5861;72.129;605432;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T10:25:00Z;72.129;72.86;73.5962;72.1017;531928;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-27T10:26:00Z;72.86;72.7575;73.5962;72.1314;281105;
