5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:08:00Z;61.9825;62;62;61.93;11892;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:09:00Z;61.9525;61.9425;62;61.9425;8958;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:10:00Z;61.9925;61.9925;61.9975;61.9275;7184;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:11:00Z;61.93;61.935;61.99;61.925;1935;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:12:00Z;61.9225;61.9275;61.99;61.9225;5722;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:13:00Z;61.93;61.955;61.995;61.9275;2124;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:14:00Z;61.955;61.95;62;61.95;5363;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:15:00Z;61.9952;62;62;61.9425;15793;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:16:00Z;61.9425;62.295;62.295;61.9425;156616;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:17:00Z;62.3625;62.19;62.3875;62.15;3012;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:18:00Z;62.19;62.19;62.24;62.19;8075;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:19:00Z;62.215;62.2075;62.215;62.1175;2616;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:20:00Z;62.1325;62.2033;62.2075;62.1325;1636;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:21:00Z;62.2175;62.21;62.2175;62.2;9139;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:22:00Z;62.21;62.2175;62.2275;62.21;5328;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:23:00Z;62.195;62.175;62.2275;62.175;2467;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:24:00Z;62.175;62.1225;62.23;62.1225;2101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:25:00Z;62.1225;62.185;62.2075;62.09;654;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:26:00Z;62.1525;62.1525;62.1975;62.1525;6214;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:27:00Z;62.1525;62.14;62.1975;62.14;741;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:28:00Z;62.15;62.1825;62.1825;62.1375;4412;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:29:00Z;62.1375;62.1825;62.1825;62.1375;1455;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:30:00Z;62.1375;62.17;62.2125;62.135;3861;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:31:00Z;62.185;62.175;62.185;62.1;1962;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:32:00Z;62.15;62.1175;62.1775;62.0533;28782;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:33:00Z;62.0475;62.125;62.125;62.0475;3045;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:34:00Z;62.0625;62.19;62.19;62.0475;2427;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:35:00Z;62.0725;62.1425;62.155;62.0475;8118;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:36:00Z;62.1425;62.055;62.1425;62.0425;953;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:37:00Z;62.055;62.055;62.1025;62.055;2693;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:38:00Z;62.04;62.04;62.1025;62.04;8899;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:39:00Z;62.04;62.1025;62.1025;62.04;4034;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:40:00Z;62.04;62.04;62.1025;62.04;19905;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:41:00Z;62.04;62.04;62.1025;62.04;4524;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:42:00Z;62.1025;62.0375;62.1025;62.0375;472;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:43:00Z;62.095;62.095;62.095;62.0375;15708;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:44:00Z;62.0375;62.0375;62.095;62.0375;2368;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:45:00Z;62.0375;62.0375;62.095;62.0375;1196;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:46:00Z;62.0375;62.095;62.095;62.0375;3616;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:47:00Z;62.0375;62.09;62.095;62.035;4020;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:48:00Z;62.04;62.0875;62.0925;62.04;1793;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:49:00Z;62.0625;62.03;62.09;62.03;1656;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:50:00Z;62.08;62.0725;62.08;62.03;3894;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:51:00Z;62.0375;62.0325;62.0675;62.0308;34600;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:52:00Z;62.0425;62.0625;62.0625;62.0175;3481;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:53:00Z;62.0175;62.0175;62.0625;62.015;1024;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:54:00Z;62.0175;62.07;62.0925;62.0175;18231;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:55:00Z;62.0975;62.0325;62.0975;62.0175;10235;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:56:00Z;62.09;62.0725;62.1025;62.04;5960;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:57:00Z;62.0725;62.0925;62.0925;62.0525;4045;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:58:00Z;62.09;62.04;62.09;62.0375;569;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T05:59:00Z;62.055;62.0675;62.0925;62.0125;3636;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:00:00Z;62.015;62.0525;62.0775;62.015;1744;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:01:00Z;62.0377;62.045;62.045;61.995;28419;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:02:00Z;62.0275;62.04;62.045;62.0075;2790;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:03:00Z;62.0125;61.9925;62.0425;61.9925;1430;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:04:00Z;62.0125;61.9725;62.0125;61.9525;94223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:05:00Z;61.995;61.9925;62.0025;61.9725;12500;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:06:00Z;61.9875;61.97;62.0025;61.97;1335;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:07:00Z;61.9875;62.0025;62.0075;61.975;12288;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:08:00Z;61.9775;61.9875;62.01;61.9775;2028;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:09:00Z;62.0125;61.99;62.015;61.985;19942;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:10:00Z;61.9875;61.9975;62.005;61.9875;1655;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:11:00Z;61.9975;61.98;61.9975;61.98;5467;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:12:00Z;61.98;61.995;62.0002;61.975;116071;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:13:00Z;62.0025;62.0025;62.0025;61.9725;2479;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:14:00Z;61.9825;62.01;62.0125;61.9825;64873;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:15:00Z;62.01;62;62.02;61.9875;204415;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:16:00Z;62;61.98;62.02;61.9775;53909;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:17:00Z;62.005;62.0025;62.0075;61.9775;12414;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:18:00Z;61.98;61.975;62;61.9675;6823;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:19:00Z;61.9975;61.9975;62.0025;61.97;5566;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:20:00Z;61.9875;61.9958;62.0025;61.9875;10166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:21:00Z;61.9925;61.9925;62.0175;61.9925;13102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:22:00Z;62.015;61.9925;62.0175;61.9875;10411;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:23:00Z;62.0075;62;62.0075;61.99;2147;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:24:00Z;61.985;61.9975;62.0075;61.985;5408;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:25:00Z;62.0075;61.99;62.01;61.975;5609;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:26:00Z;61.975;61.9725;61.99;61.97;1581;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:27:00Z;61.975;61.9825;62;61.97;1600;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:28:00Z;61.98;61.99;62;61.97;5645;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:29:00Z;61.9877;61.9925;61.9925;61.9675;936;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:30:00Z;61.9925;61.99;61.9975;61.9725;7052;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:31:00Z;61.965;61.975;61.99;61.965;7620;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:32:00Z;61.96;61.9975;62;61.955;1912;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:33:00Z;61.9975;62.0325;62.0425;61.9975;5877;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:34:00Z;62.0375;62.04;62.0525;62.0375;1553;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:35:00Z;62.05;62.0375;62.05;62.0375;3856;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:36:00Z;62.0375;62.0625;62.0625;62.0375;14511;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:37:00Z;62.0508;62.06;62.0675;62.0475;30698;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:38:00Z;62.0525;62.0425;62.065;62.0425;4199;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:39:00Z;62.0625;62.065;62.065;62.0425;4066;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:40:00Z;62.0625;62.05;62.0625;62.0375;29754;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:41:00Z;62.04;62.0375;62.045;62.0375;3218;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:42:00Z;62.045;62.0625;62.065;62.0375;5268;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:43:00Z;62.0425;62.0425;62.065;62.0425;10864;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:44:00Z;62.0425;62.0525;62.065;62.0425;723;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:45:00Z;62.0525;62.07;62.07;62.0525;2015;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:46:00Z;62.07;62.0675;62.07;62.065;2665;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:47:00Z;62.07;62.075;62.075;62.065;2991;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:48:00Z;62.075;62.0981;62.105;62.075;27599;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:49:00Z;62.095;62.07;62.11;62.0375;44227;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:50:00Z;62.0675;62.08;62.08;62.0375;1847;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:51:00Z;62.11;62.115;62.1175;62.095;1111;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:52:00Z;62.095;62.1025;62.1225;62.085;4451;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:53:00Z;62.12;62.135;62.135;62.0825;4532;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:54:00Z;62.0975;62.1125;62.14;62.0925;12320;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:55:00Z;62.1125;62.1625;62.1625;62.1125;8491;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:56:00Z;62.1625;62.18;62.1875;62.1425;2194;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:57:00Z;62.145;62.1625;62.18;62.145;12431;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:58:00Z;62.165;62.175;62.18;62.1625;29246;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T06:59:00Z;62.17;62.18;62.18;62.1675;5560;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T07:00:00Z;62.1675;62.165;62.1875;62.165;7049;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T07:01:00Z;62.1693;62.19;62.2;62.1575;13481;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T07:02:00Z;62.185;62.18;62.1925;62.1502;8440;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T07:03:00Z;62.14;62.1775;62.185;62.12;30772;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T07:04:00Z;62.17;62.2;62.23;62.17;17740;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T07:05:00Z;62.215;62.21;62.2475;62.2;26526;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T07:06:00Z;62.21;62.2275;62.25;62.21;14572;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T07:07:00Z;62.24;62.235;62.255;62.22;17336;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T07:08:00Z;62.2225;62.22;62.245;62.21;21653;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T07:09:00Z;62.2275;62.235;62.2475;62.215;41129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T07:10:00Z;62.235;62.24;62.2475;62.2325;11238;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T07:11:00Z;62.245;62.285;62.285;62.235;8408;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T07:12:00Z;62.265;62.2775;62.2875;62.2425;12436;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T07:13:00Z;62.265;62.305;62.315;62.26;38758;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T07:14:00Z;62.3;62.3075;62.3175;62.3;45003;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T07:15:00Z;62.2952;62.2925;62.305;62.26;21713;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T07:16:00Z;62.2783;62.2675;62.31;62.2375;63951;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T07:17:00Z;62.255;62.25;62.28;62.2375;35339;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T07:18:00Z;62.235;62.21;62.28;62.18;5287;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T07:19:00Z;62.21;62.175;62.21;62.1625;5704;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T07:20:00Z;62.17;62.1675;62.2;62.1575;34946;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T07:21:00Z;62.1675;62.1975;62.2025;62.1625;18331;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T07:22:00Z;62.185;62.175;62.2;62.175;6838;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T07:23:00Z;62.19;62.1925;62.195;62.175;5875;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T07:24:00Z;62.185;62.1975;62.2;62.17;15040;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T07:25:00Z;62.185;62.2025;62.2025;62.18;3826;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T07:26:00Z;62.205;62.22;62.23;62.1925;8589;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T07:27:00Z;62.23;62.25;62.25;62.23;16979;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-03T07:28:00Z;62.255;62.2375;62.265;62.225;4487;
