5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:00:00Z;118.87;109.39;118.87;105.0277;103170;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:01:00Z;109.385;108.75;109.3925;108.3;59176;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:02:00Z;108.75;108.7575;109.3525;108.75;155822;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:03:00Z;109.0875;108.98;109.1;107.12;2099692;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:04:00Z;108.98;108.3;108.9975;108.3;41254;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:05:00Z;108.7325;108.205;108.9725;108.205;81603;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:06:00Z;108.3;108.33;108.71;108.2;55632;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:07:00Z;108.33;108.4;108.71;108.33;44405;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:08:00Z;108.65;108.6;108.7;108.4;68303;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:09:00Z;108.4025;108.0075;108.6;108.0075;84487;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:10:00Z;108.0075;107.7;108.17;107.665;160467;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:11:00Z;107.665;107.45;107.9975;107.45;335736;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:12:00Z;107.9975;107.5;107.9975;107.45;208395;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:13:00Z;107.9975;107.5025;107.9975;107.5;78700;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:14:00Z;107.5025;107.54;107.655;107.5;25933;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:15:00Z;107.505;107.585;107.655;107.5;57162;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:16:00Z;107.5;107.5;107.655;107.5;125671;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:17:00Z;107.5;107.5025;107.8575;107.5;26043;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:18:00Z;107.5025;107.905;109;107.5;2060751;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:19:00Z;107.5;107.65;107.95;107.5;41310;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:20:00Z;107.9325;107.9425;108.1;107.93;17817;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:21:00Z;107.9425;108.195;108.2;107.9425;29844;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:22:00Z;108.195;108.3275;108.3525;108.185;48174;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:23:00Z;108.2;108.22;108.4;108.195;46585;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:24:00Z;108.22;108.25;108.4425;108.22;18939;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:25:00Z;108.25;108.5025;109;108.25;38039;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:26:00Z;108.5;108.65;108.9;108.5;25650;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:27:00Z;108.61;108.5025;108.795;108.5;44678;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:28:00Z;108.5025;108.505;108.6525;108.5025;39001;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:29:00Z;108.555;108.505;108.6525;108.505;39090;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:30:00Z;108.505;108.505;108.6;108.505;16220;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:31:00Z;108.5975;108.505;108.5975;108.505;49469;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:32:00Z;108.505;108.555;108.555;108.5025;67804;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:33:00Z;108.505;108.58;108.58;108.505;25018;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:34:00Z;108.505;108.505;108.605;108.505;45278;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:35:00Z;108.505;108.605;108.65;108.505;18058;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:36:00Z;108.505;108.6;108.7375;107.865;87875;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:37:00Z;108.6;108.5125;108.6;108.5125;27372;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:38:00Z;108.6;108.5975;108.6;108.5125;9179;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:39:00Z;108.5125;108.5975;108.6;108.5125;18508;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:40:00Z;108.5975;108.1025;108.5975;108.04;29016;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:41:00Z;108.2175;108.5075;108.51;108.1025;24878;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:42:00Z;108.22;108.5;108.5325;108.22;42044;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:43:00Z;108.22;108.22;108.545;108.22;18603;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:44:00Z;108.545;108.215;108.545;108.205;22018;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:45:00Z;108.215;108.22;108.5125;108.215;36840;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:46:00Z;108.4975;108.53;108.53;108.22;16755;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:47:00Z;108.53;108.6025;109.6886;108.22;202141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:48:00Z;108.6025;108.6025;109.6886;107.5165;888899;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:49:00Z;108.6025;109.6886;109.6886;107.5165;1082528;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:50:00Z;109.6886;109.6886;109.6886;107.5165;340959;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:51:00Z;109.6886;108.31;109.6886;107.5165;1216952;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:52:00Z;109.6886;108.6025;109.6886;107.5165;1013723;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:53:00Z;109.6886;109.6886;109.6886;107.5165;3037913;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:54:00Z;108.6025;108.6025;109.6886;107.5165;1112671;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-16T07:55:00Z;109.6886;108.6025;109.6886;107.5165;1262818;
