5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:00:00Z;107.065;105.01;107.776;102;395817;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:01:00Z;105.01;105.455;105.94;105;188674;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:02:00Z;105.1;105.02;105.5975;105;157736;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:03:00Z;105.2;105.195;105.2;105.01;125276;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:04:00Z;105.195;105.015;105.2;105.01;183819;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:05:00Z;105.015;105.1;105.1;105.01;151056;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:06:00Z;105.1;105.08;105.1;105.01;73099;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:07:00Z;105.0175;105.3575;105.6425;105.0175;71790;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:08:00Z;105.3575;105.3175;105.6425;105.305;79441;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:09:00Z;105.4975;105.495;105.5;105.305;52560;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:10:00Z;105.5;105.3875;105.5;105.15;68069;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:11:00Z;105.15;105.2475;105.5;105.15;55059;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:12:00Z;105.1525;105.2325;105.385;105.1525;71032;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:13:00Z;105.25;105.275;105.3775;105.15;59089;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:14:00Z;105.15;105.03;105.3;105.01;54029;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:15:00Z;105.1325;105.0125;105.1325;105.0125;164648;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:16:00Z;105.0125;105.05;105.1;105.01;63435;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:17:00Z;105.015;105.0625;105.1;105.01;62034;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:18:00Z;105.01;105.0125;105.075;105.01;116079;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:19:00Z;105.075;105.005;105.075;105.005;529728;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:20:00Z;105.005;105.05;105.05;105.005;75911;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:21:00Z;105.05;105.0225;105.05;105.01;28038;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:22:00Z;105.05;105.0225;105.05;105.0225;57433;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:23:00Z;105.0225;105.045;105.0925;105.005;54365;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:24:00Z;105.045;105.01;105.09;105.01;87351;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:25:00Z;105.01;105.03;105.0425;105.01;78018;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:26:00Z;105.03;105.0425;105.0425;105.01;88547;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:27:00Z;105.01;105.01;105.0425;105.01;97129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:28:00Z;105.0375;105.01;105.0425;105.01;75337;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:29:00Z;105.01;105.01;105.0425;105.01;44479;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:30:00Z;105.0425;105.01;105.1;105.01;44942;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:31:00Z;105.01;105.0375;105.1285;105.01;53009;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:32:00Z;105.03;105.0525;105.055;105.01;249849;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:33:00Z;105.0525;105.02;105.1325;105.01;41241;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:34:00Z;105.02;105.035;105.09;105.0125;28120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:35:00Z;105.035;105.02;105.09;105.01;70900;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:36:00Z;105.02;105.01;105.05;105.01;39371;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:37:00Z;105.01;104.8;105.045;104.8;42428;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:38:00Z;104.99;104.8975;105.05;104.8;72493;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:39:00Z;104.9;104.5;104.9;104.45;52569;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:40:00Z;104.5;104.7;104.9;104.45;108421;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:41:00Z;104.495;104.45;104.7225;104.45;56075;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:42:00Z;104.45;104.5025;104.7225;104.45;34705;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:43:00Z;104.5025;104.5025;104.65;104.5025;56723;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:44:00Z;104.65;104.5225;104.65;104.45;74932;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:45:00Z;104.45;104.5;104.5225;99.3;65944;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:46:00Z;104.45;104.235;104.5;104.235;38710;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:47:00Z;104.4925;104.345;104.5;104.235;66828;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:48:00Z;104.2;104.49;104.5;104.2;91527;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:49:00Z;104.45;104.4475;104.5;104.4475;30231;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:50:00Z;104.5;104.45;104.5;104.4475;73680;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:51:00Z;104.45;104.42;104.4975;104.42;43101;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:52:00Z;104.4475;104.45;105.4819;103.3932;841346;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:53:00Z;104.4375;105.4819;105.4819;103.3932;1162646;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:54:00Z;105.4819;105.4819;105.4819;103.3932;2067201;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:55:00Z;105.4819;104.4375;105.4819;103.3932;606523;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:56:00Z;104.4375;105.4819;105.4819;103.3932;387623;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:57:00Z;104.4375;105.4819;105.4819;103.3932;2957806;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:58:00Z;104.4375;104.4375;105.5248;103.3932;1129998;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T07:59:00Z;105.4819;105.5299;105.5299;103.3932;1341761;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T08:00:00Z;104.485;104.485;105.5299;103.3932;1521720;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T08:01:00Z;104.3;104.485;105.5299;103.3932;1098372;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T08:02:00Z;104.485;104.4375;105.5299;103.4352;1476099;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T08:03:00Z;105.4819;104.4375;105.5299;103.3932;1414596;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T08:04:00Z;105.4819;104.3;105.5299;103.4402;392578;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T08:05:00Z;104.3;104.2975;104.315;104.25;49807;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T08:06:00Z;104.2525;104.3325;104.35;104.2525;33446;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T08:07:00Z;104.3475;104.25;104.35;104.15;30892;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T08:08:00Z;104.145;104.2175;104.25;104.145;51339;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T08:09:00Z;104.2175;104.48;105.5299;103.3932;2089359;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T08:10:00Z;105.5248;104.48;105.5248;103.3932;1451474;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T08:11:00Z;104.48;104.4375;105.5248;103.3932;1371545;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T08:12:00Z;104.4375;104.4375;105.4819;103.3932;857975;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T08:13:00Z;105.4819;105.4819;105.4819;103.3932;880952;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T08:14:00Z;104.4375;104.4375;105.4819;103.3932;1130080;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T08:15:00Z;105.4819;105.4819;105.4819;103.3932;1059061;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T08:16:00Z;104.4375;104.4375;105.4819;103.3932;1075558;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T08:17:00Z;104.4375;104.4375;105.4819;103.3932;788774;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T08:18:00Z;105.4819;105.4819;105.4819;103.3932;1201091;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T08:19:00Z;105.4819;104.2;105.4819;103.3932;114728;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-03-17T08:20:00Z;104.2;104.21;104.2125;104.2;17628;
