5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T09:16:00Z;53.6664;53.3375;53.732;52.5369;1435394;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T09:17:00Z;53.08;53.7017;53.732;52.5591;570821;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T09:18:00Z;53.7017;53.6209;53.7017;52.5418;889019;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T09:19:00Z;53.09;53.6361;53.732;52.5443;1295870;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T09:20:00Z;53.105;53.3275;53.7017;52.5369;1232276;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T09:21:00Z;53.0725;52.6037;53.6967;52.5418;958455;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T09:22:00Z;53.6967;53.085;53.732;52.5294;1153508;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T09:23:00Z;53.6159;53.165;53.6992;52.5369;572843;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T09:24:00Z;52.6334;53.3275;53.732;52.5369;725529;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T09:25:00Z;53.3275;53.6336;53.6386;52.5443;581275;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T09:26:00Z;53.1025;53.165;53.6967;52.5245;670693;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T09:27:00Z;53.3025;53.732;53.732;52.6037;703147;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T09:28:00Z;53.2;53.6058;53.732;52.5245;978195;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T09:29:00Z;53.6058;53.6664;53.6967;52.5245;888296;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T09:30:00Z;53.6664;53.2625;53.732;52.5245;1046536;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T09:31:00Z;53.6841;52.6037;53.732;52.5245;906044;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T09:32:00Z;53.6664;53.075;53.732;52.5245;729258;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T09:33:00Z;53.6058;53.5906;53.6386;52.5294;479018;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T09:34:00Z;53.205;53.08;53.6209;52.5245;932175;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T09:35:00Z;53.08;53.2475;53.6336;52.5195;1053558;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T09:36:00Z;53.055;53.2;53.5805;52.5096;1236531;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T09:37:00Z;53.21;53.13;53.21;53.1075;261941;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T09:38:00Z;53.7;53.11;53.7;53.08;399439;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T09:39:00Z;53.105;53.1175;53.1525;53.075;85747;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T09:40:00Z;53.12;53.1075;53.15;53.075;5075556;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T09:41:00Z;53.0925;53.085;53.125;53.06;223915;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T09:42:00Z;53.07;53.19;53.7219;52.5096;10950390;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T09:43:00Z;53.19;53.09;53.732;52.5096;668680;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T09:44:00Z;53.0275;53.045;53.631;52.5443;1724937;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T09:45:00Z;53.1;53.09;53.6361;52.5096;550102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T09:46:00Z;53.1225;52.5393;53.7017;52.5393;559881;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T09:47:00Z;53.1;53.07;53.732;52.5096;1559084;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T09:48:00Z;53.07;53.09;53.631;52.5096;1072886;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T09:49:00Z;53.09;53.17;53.631;52.5195;809977;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T09:50:00Z;53.6209;53.135;53.6664;52.5096;1052700;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T09:51:00Z;53.135;53.135;53.732;52.5096;787501;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T09:52:00Z;53.135;53.19;53.732;52.5096;651875;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T09:53:00Z;53.19;53.6588;53.732;52.5096;1094798;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T09:54:00Z;53.11;53.19;53.732;52.5096;1054174;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T09:55:00Z;53.7194;53.085;53.732;52.5096;955408;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T09:56:00Z;53.0675;53.085;53.631;52.5195;983763;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T09:57:00Z;53.06;53.04;53.6209;52.5096;1869537;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T09:58:00Z;53.5704;53.05;53.5982;52.5096;1044506;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T09:59:00Z;53.03;53.09;53.6209;52.5096;1248685;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T10:00:00Z;52.5591;53.09;53.6209;52.5096;5888458;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T10:01:00Z;53.6209;53.6058;53.631;52.5096;764662;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T10:02:00Z;53.6058;53.5856;53.631;52.5096;495131;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T10:03:00Z;53.055;53.055;53.631;52.5096;898417;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T10:04:00Z;53.055;53.1425;53.5982;52.5195;1112955;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T10:05:00Z;53.5856;53.1375;53.6209;52.5245;935451;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T10:06:00Z;53.1345;53.5805;53.5856;52.5195;960209;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T10:07:00Z;53.05;53.5805;53.5856;52.5096;2998699;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T10:08:00Z;53.1675;53.5704;53.5982;52.5096;467156;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T10:09:00Z;53.5704;52.5195;53.5805;52.5096;983006;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T10:10:00Z;53.5805;53.055;53.6386;52.5096;1433777;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T10:11:00Z;52.5245;53.08;53.631;52.5096;730655;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T10:12:00Z;53.08;53.0975;53.6108;52.5096;984427;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T10:13:00Z;53.05;53.5805;53.5982;52.5195;2608823;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T10:14:00Z;53.05;53.08;53.6108;52.5195;1148049;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T10:15:00Z;53.08;52.5294;53.6386;52.5245;853669;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T10:16:00Z;53.06;52.5492;53.631;52.5245;799299;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T10:17:00Z;53.025;53.05;53.6108;52.5195;448889;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T10:18:00Z;53.5805;53.04;53.5982;52.5096;877366;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T10:19:00Z;53.06;52.5245;53.5982;52.5096;418118;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T10:20:00Z;53.055;53.0975;53.5982;52.5195;681615;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T10:21:00Z;53.1025;53.055;53.6386;52.5195;739913;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T10:22:00Z;53.055;53.5982;53.5982;52.5195;811371;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T10:23:00Z;52.5294;53.06;53.6134;52.5195;1075329;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T10:24:00Z;53.06;53.05;53.6058;52.5195;633360;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-23T10:25:00Z;53.05;53.11;53.5805;52.5195;609663;
