5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:00:00Z;78.5825;78.245;78.6;78.035;980390;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:01:00Z;78.2475;78.28;78.3375;78.2025;328510;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:02:00Z;78.28;78.2775;78.3525;78.23;131305;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:03:00Z;78.2825;78.31;78.3575;78.2525;131275;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:04:00Z;78.2525;78.285;78.3125;78.2425;290180;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:05:00Z;78.2825;78.245;78.285;78.19;79158;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:06:00Z;78.22;78.2125;78.2825;78.16;195541;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:07:00Z;78.2325;78.2375;78.285;78.2;70246;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:08:00Z;78.25;78.25;78.285;78.2125;61702;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:09:00Z;78.27;78.2625;78.27;78.25;188251;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:10:00Z;78.2625;78.2503;78.265;78.1975;60248;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:11:00Z;78.255;78.26;78.27;78.2375;85097;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:12:00Z;78.27;78.275;78.29;78.25;79616;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:13:00Z;78.2625;78.2725;78.29;78.24;91394;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:14:00Z;78.2675;78.2575;78.275;78.24;88040;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:15:00Z;78.2575;78.21;78.2575;78.19;112704;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:16:00Z;78.2175;78.19;78.245;78.1675;94154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:17:00Z;78.1775;78.1575;78.25;78.135;5155510;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:18:00Z;78.1575;78.1225;78.185;78.105;65683;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:19:00Z;78.15;78.12;78.1625;78.0975;106689;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:20:00Z;78.11;78.1475;78.1725;78.1;113344;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:21:00Z;78.1025;78.1675;78.2;78.1025;47192;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:22:00Z;78.1675;78.1775;78.1775;78.12;74964;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:23:00Z;78.1775;78.17;78.1875;78.1425;38659;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:24:00Z;78.18;78.145;78.1875;78.115;65550;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:25:00Z;78.13;78.13;78.145;78.11;79096;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:26:00Z;78.1175;78.17;78.18;78.1125;46521;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:27:00Z;78.18;78.15;78.185;78.15;62958;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:28:00Z;78.1675;78.15;78.1725;78.13;62404;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:29:00Z;78.1625;78.175;78.19;78.13;62719;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:30:00Z;78.19;78.19;78.195;78.1575;64991;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:31:00Z;78.185;78.1975;78.1975;78.175;67426;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:32:00Z;78.1975;78.1825;78.1975;78.165;47134;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:33:00Z;78.1875;78.1975;78.2;78.165;29969;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:34:00Z;78.1975;78.205;78.21;78.185;5048719;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:35:00Z;78.2075;78.305;78.35;78.205;92907;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:36:00Z;78.265;78.2175;78.305;78.18;127223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:37:00Z;78.2025;78.16;78.2025;78.16;32889;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:38:00Z;78.1825;78.1875;78.1925;78.15;52030;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:39:00Z;78.17;78.1675;78.1875;78.13;251212;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:40:00Z;78.165;78.175;78.175;78.1375;49874;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:41:00Z;78.1696;78.175;78.1975;78.1475;70049;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:42:00Z;78.15;78.1775;78.1975;78.15;183066;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:43:00Z;78.1775;78.18;78.1825;78.15;249588;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:44:00Z;78.18;78.1925;78.515;78.1525;33985;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:45:00Z;78.1925;78.165;78.2;78.165;47567;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:46:00Z;78.185;78.2025;78.2025;78.165;102804;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:47:00Z;78.2;78.2;78.275;78.1925;135868;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:48:00Z;78.2425;78.2075;78.2575;78.2;73538;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:49:00Z;78.2325;78.2225;78.25;78.1975;5063042;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:50:00Z;78.2225;78.2175;78.23;78.1925;68412;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:51:00Z;78.195;78.18;78.2175;78.18;62210;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:52:00Z;78.18;78.1625;78.1925;78.1575;86178;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:53:00Z;78.19;78.1875;78.2;78.11;29264;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:54:00Z;78.165;78.15;78.19;78.1175;117530;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:55:00Z;78.18;78.14;78.185;78.1125;26144;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:56:00Z;78.145;78.1125;78.175;78.105;26125;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:57:00Z;78.1125;78.1825;78.185;78.11;34077;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:58:00Z;78.175;78.15;78.1825;78.1125;51075;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T07:59:00Z;78.16;78.18;78.18;78.125;34318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T08:00:00Z;78.1675;78.1675;78.18;78.1175;35118;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T08:01:00Z;78.1675;78.13;78.1725;78.13;42544;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T08:02:00Z;78.1625;78.15;78.1675;78.1225;31260;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T08:03:00Z;78.15;78.12;78.15;78.115;65941;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T08:04:00Z;78.14;78.1475;78.1575;78.1175;55860;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T08:05:00Z;78.1475;78.1225;78.15;78.12;46436;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T08:06:00Z;78.1475;78.1475;78.15;78.12;61579;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T08:07:00Z;78.1475;78.165;78.1675;78.115;37465;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T08:08:00Z;78.165;78.165;78.17;78.135;15668;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T08:09:00Z;78.165;78.1175;78.165;78.0975;36334;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T08:10:00Z;78.115;78.0975;78.12;78.0975;28560;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T08:11:00Z;78.1025;78.07;78.11;78.055;31620;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T08:12:00Z;78.0875;78.075;78.11;78.06;65633;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T08:13:00Z;78.1;78.08;78.1;78.07;70962;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T08:14:00Z;78.08;78.0775;78.1;78.05;88567;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T08:15:00Z;78.0775;78.06;78.085;78.045;135860;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T08:16:00Z;78.045;78.0475;78.06;78.02;49870;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T08:17:00Z;78.04;78.04;78.0475;78.0075;35210;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T08:18:00Z;78.04;78.0325;78.05;78.02;21743;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T08:19:00Z;78.05;78.05;78.05;78.0275;138428;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T08:20:00Z;78.0275;78.0475;78.05;78.0225;33515;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T08:21:00Z;78.0225;78.0225;78.05;78.0125;28324;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T08:22:00Z;78.0475;77.9697;78.0475;77.9575;279413;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T08:23:00Z;78.0025;77.9325;78.005;77.915;86561;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T08:24:00Z;77.9575;77.945;77.9675;77.91;73380;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T08:25:00Z;77.945;77.945;77.945;77.92;62053;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T08:26:00Z;77.95;77.9875;78;77.92;53312;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T08:27:00Z;77.9925;78.0375;78.05;77.9475;35694;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T08:28:00Z;78.0325;78.0375;78.0475;78.0025;42711;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T08:29:00Z;78.005;78.055;78.055;78.005;28298;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T08:30:00Z;78.055;78.0625;78.1;78.015;139168;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T08:31:00Z;78.0975;78.0775;78.1;78.05;63546;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T08:32:00Z;78.0775;78.0725;78.08;78.05;27374;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T08:33:00Z;78.07;78.0275;78.075;78.0125;5050206;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T08:34:00Z;78.0375;78.06;78.06;78.0125;65568;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T08:35:00Z;78.04;78.05;78.065;78.0175;57089;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T08:36:00Z;78.05;78.04;78.05;78.02;10179886;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T08:37:00Z;78.0325;77.99;78.045;77.93;61995;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T08:38:00Z;77.98;77.9675;77.995;77.93;40806;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T08:39:00Z;77.985;77.985;77.9954;77.9325;229749;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T08:40:00Z;77.995;77.9825;78.035;77.8;72179;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T08:41:00Z;77.9825;77.2925;78.035;77.0375;72481;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-20T08:42:00Z;77.455;76;77.475;73.6075;613570;
