5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-24T04:00:00Z;82.9475;84.005;84.075;82.735;4308041;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-24T04:01:00Z;84.0225;84.075;84.075;84.0025;352513;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-24T04:02:00Z;84.075;84.045;84.075;82.7;2450626;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-24T04:03:00Z;84.04;84.025;84.075;82.7;363468;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-24T04:04:00Z;84.06;84.075;84.075;83.9525;1231535;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-24T04:05:00Z;84.075;84.075;84.075;84.05;451574;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-24T04:06:00Z;84.075;84.075;84.075;84.075;217231;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-24T04:07:00Z;84.075;84.075;84.075;84.075;517839;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-24T04:08:00Z;84.075;84.075;84.075;84.075;101807;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-24T04:09:00Z;84.075;84.075;84.075;84.075;188345;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-24T04:10:00Z;84.075;84.075;84.075;84.075;181647;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-24T04:11:00Z;84.075;84.075;84.075;84.075;96159;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-24T04:12:00Z;84.075;84.075;84.075;84.075;109462;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-24T04:13:00Z;84.075;84.075;84.075;84.075;146755;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-24T04:14:00Z;84.075;84.075;84.075;84.075;118321;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-24T04:15:00Z;84.075;84.075;84.075;84.075;119051;
