5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-23T07:00:00Z;60.35;60.2;60.4875;60.2;1138192;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-23T07:01:00Z;60.2;59.59;60.2425;59.52;963519;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-23T07:02:00Z;59.585;59.21;59.59;59;905477;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-23T07:03:00Z;59.1575;59.3375;59.4725;59.1575;773643;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-23T07:04:00Z;59.3375;59.2075;59.465;59.0325;587176;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-23T07:05:00Z;59.1925;59.1396;59.1925;58.7875;836372;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-23T07:06:00Z;59.13;58.9975;59.13;58.75;620604;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-23T07:07:00Z;59;58.7575;59;58.615;833029;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-23T07:08:00Z;58.76;58.8;58.9;58.6;462307;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-23T07:09:00Z;58.745;58.7025;58.8975;58.7;310214;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-23T07:10:00Z;58.7;58.88;58.8875;58.6;412821;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-23T07:11:00Z;58.895;58.825;58.895;58.755;650387;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-23T07:12:00Z;58.795;58.7525;58.825;58.695;593509;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-23T07:13:00Z;58.735;58.6525;58.805;58.65;445144;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-23T07:14:00Z;58.7125;58.455;58.7375;58.3125;782495;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-23T07:15:00Z;58.4025;58.315;58.4775;58.1875;479059;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-23T07:16:00Z;58.2975;58.335;58.4075;58.2175;339365;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-23T07:17:00Z;58.3775;58.1925;58.38;58.08;464924;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-23T07:18:00Z;58.272;58.0625;58.295;58.02;403477;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-23T07:19:00Z;58.0425;58.152;58.152;58;333091;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-23T07:20:00Z;58.095;58.31;58.365;58.0575;356859;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-23T07:21:00Z;58.34;58.44;58.5;58.22;569535;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-23T07:22:00Z;58.3485;58.465;58.477;58.2875;366565;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-23T07:23:00Z;58.465;58.725;58.7425;58.39;602951;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-23T07:24:00Z;58.715;58.6625;58.7525;58.62;417923;
