5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:00:00Z;76.1475;76.22;76.25;76.1;261244;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:01:00Z;76.22;76.1975;76.225;76.08;70689;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:02:00Z;76.1622;76.17;76.2175;76.1275;141730;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:03:00Z;76.1925;76.2175;76.2375;76.17;173199;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:04:00Z;76.2175;76.1775;76.2175;76.175;47141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:05:00Z;76.215;76.2175;76.2225;76.185;35340;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:06:00Z;76.2175;76.2275;76.2325;76.2;17632;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:07:00Z;76.2125;76.25;76.25;76.2125;11551;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:08:00Z;76.25;76.24;76.305;76.225;122751;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:09:00Z;76.265;76.2708;76.32;76.24;490150;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:10:00Z;76.27;76.3025;76.315;76.25;60718;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:11:00Z;76.3;76.275;76.3025;76.25;113754;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:12:00Z;76.275;76.33;76.33;76.2575;20787;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:13:00Z;76.2975;76.3475;76.395;76.2975;39373;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:14:00Z;76.325;76.325;76.3475;76.31;17338;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:15:00Z;76.325;76.315;76.3475;76.305;81469;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:16:00Z;76.315;76.295;76.34;76.2875;26041;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:17:00Z;76.315;76.305;76.3175;76.295;62420;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:18:00Z;76.305;76.3175;76.32;76.295;33289;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:19:00Z;76.32;76.3;76.3225;76.295;10121;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:20:00Z;76.31;76.34;76.3475;76.31;22744;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:21:00Z;76.3425;76.345;76.345;76.325;16852;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:22:00Z;76.3425;76.33;76.3475;76.325;9977;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:23:00Z;76.3475;76.35;76.35;76.3325;34504;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:24:00Z;76.35;76.4;76.425;76.34;67908;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:25:00Z;76.4;76.395;76.4;76.375;8444;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:26:00Z;76.395;76.4225;76.4225;76.3825;119674;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:27:00Z;76.4075;76.4325;76.4325;76.4025;80212;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:28:00Z;76.4325;76.4325;76.4372;76.365;134116;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:29:00Z;76.4275;76.41;76.44;76.41;32505;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:30:00Z;76.4225;76.36;76.4225;76.355;52483;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:31:00Z;76.36;76.395;76.395;76.36;54830;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:32:00Z;76.395;76.39;76.4025;76.375;40685;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:33:00Z;76.39;76.37;76.415;76.35;14232;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:34:00Z;76.38;76.3475;76.3925;76.33;17882;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:35:00Z;76.33;76.325;76.3475;76.31;147702;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:36:00Z;76.31;76.32;76.33;76.3025;19000;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:37:00Z;76.32;76.335;76.3425;76.3175;13516;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:38:00Z;76.33;76.33;76.33;76.3075;96557;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:39:00Z;76.3175;76.3075;76.33;76.3;26869;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:40:00Z;76.32;76.3;76.32;76.2925;33540;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:41:00Z;76.2925;76.3;76.305;76.285;23531;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:42:00Z;76.3;76.3;76.3;76.285;31933;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:43:00Z;76.3;76.2925;76.3125;76.285;4161;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:44:00Z;76.305;76.3;76.305;76.2825;11762;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:45:00Z;76.285;76.2975;76.3;76.285;7971;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:46:00Z;76.3;76.3275;76.33;76.29;9080;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:47:00Z;76.3272;76.3375;76.34;76.3175;57590;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:48:00Z;76.3375;76.34;76.34;76.325;25976;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:49:00Z;76.3325;76.34;76.3675;76.3225;11629;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:50:00Z;76.3375;76.31;76.34;76.31;9051;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:51:00Z;76.32;76.32;76.3275;76.3;1645;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:52:00Z;76.32;76.3225;76.375;76.31;19875;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:53:00Z;76.34;76.2925;76.34;76.2775;91920;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:54:00Z;76.2925;76.2975;76.3;76.2775;20280;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:55:00Z;76.2975;76.3;76.3;76.285;44676;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:56:00Z;76.285;76.3;76.3;76.285;14786;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:57:00Z;76.3;76.3125;76.3175;76.29;9505;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:58:00Z;76.305;77.1438;77.1438;75.6162;676961;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T04:59:00Z;75.6162;76.315;77.1767;75.6063;480852;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:00:00Z;76.38;76.37;77.1438;75.6063;980485;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:01:00Z;76.37;76.38;77.1767;75.6063;301786;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:02:00Z;75.6162;75.6162;77.1767;75.6063;476703;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:03:00Z;75.6162;76.37;77.1767;75.6063;1158617;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:04:00Z;75.6063;76.4125;77.1767;75.6063;571554;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:05:00Z;76.4125;75.6162;77.1767;75.6063;887912;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:06:00Z;77.1438;76.38;77.1767;75.6063;794644;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:07:00Z;76.38;75.6063;77.1767;75.6063;922519;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:08:00Z;76.37;76.38;77.1438;75.6063;781595;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:09:00Z;76.38;75.6162;77.1767;75.6063;807825;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:10:00Z;77.1438;77.1438;77.1767;75.6063;847956;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:11:00Z;76.38;75.6162;77.1767;75.6063;526201;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:12:00Z;75.6162;75.6162;77.1767;75.6063;622499;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:13:00Z;76.27;76.38;77.1767;75.6063;749699;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:14:00Z;75.6162;77.1438;77.1767;75.6063;474626;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:15:00Z;75.6162;75.6162;77.1767;75.6063;504680;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:16:00Z;76.38;75.6162;77.1767;75.6063;1863497;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:17:00Z;75.6162;75.6162;77.1767;75.6063;1041178;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:18:00Z;75.6162;75.6162;77.1767;75.6063;4293253;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:19:00Z;75.6162;76.4125;77.1767;75.6063;840499;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:20:00Z;76.4125;76.38;77.1767;75.6063;742571;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:21:00Z;76.38;76.38;77.1767;75.6063;582548;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:22:00Z;76.38;76.38;77.1767;75.6063;526958;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:23:00Z;76.38;77.1438;77.1767;75.6063;1654720;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:24:00Z;76.38;76.2675;77.1767;75.6063;753191;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:25:00Z;76.38;75.6162;77.1767;75.6063;587387;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:26:00Z;76.2575;75.6484;77.1767;75.6063;775075;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:27:00Z;76.4125;76.37;77.1767;75.6063;999713;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:28:00Z;75.6063;75.6484;77.1767;75.6063;937608;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:29:00Z;76.4125;76.265;77.1767;75.6162;888589;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:30:00Z;75.6162;75.6162;77.1767;75.6063;769871;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:31:00Z;75.6162;76.2625;77.1767;75.6063;517403;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:32:00Z;75.6063;76.38;77.1767;75.6063;735277;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:33:00Z;76.38;75.6484;77.1767;75.6063;595018;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:34:00Z;75.6484;75.6063;77.1767;75.6063;443204;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:35:00Z;76.37;77.1767;77.1767;75.6063;583357;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:36:00Z;75.6484;76.4125;77.1767;75.6063;311425;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:37:00Z;76.4125;76.2625;77.1767;75.6162;709325;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:38:00Z;76.2525;75.6484;77.1767;75.6063;997880;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:39:00Z;76.4125;76.38;77.1767;75.6063;721819;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:40:00Z;75.6063;77.1438;77.1767;75.6063;520201;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:41:00Z;76.38;76.37;77.1767;75.6063;405546;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:42:00Z;75.6063;76.37;77.1767;75.6063;1149027;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:43:00Z;76.37;75.6484;77.1767;75.6063;304966;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:44:00Z;76.4125;76.37;77.1767;75.6063;549120;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:45:00Z;76.37;75.6162;77.1767;75.6063;381725;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:46:00Z;76.2875;76.37;77.1767;75.6063;454233;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:47:00Z;76.37;76.4125;77.1767;75.6063;311123;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:48:00Z;76.4125;76.275;77.1767;75.6484;405016;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:49:00Z;75.6484;76.37;77.1767;75.6063;458903;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:50:00Z;77.1337;76.275;77.1767;75.6063;453141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:51:00Z;75.6484;75.6484;77.1767;75.6484;488115;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:52:00Z;76.4125;76.295;77.1767;75.6484;625904;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:53:00Z;75.6484;77.1767;77.1767;75.6484;470060;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:54:00Z;76.4125;76.4125;77.1767;75.6063;273076;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:55:00Z;76.4125;76.4125;77.1767;75.6286;375832;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:56:00Z;75.6484;77.1767;77.1767;75.6484;336215;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:57:00Z;75.6484;76.4125;77.1767;75.6484;438105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:58:00Z;75.6484;76.2675;77.1767;75.6484;304254;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T05:59:00Z;75.6484;77.1767;77.1767;75.6484;327234;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T06:00:00Z;75.6484;75.6484;77.1767;75.6484;324984;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T06:01:00Z;77.1767;76.26;77.1767;75.6484;272915;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T06:02:00Z;76.26;76.26;77.1767;75.6484;373227;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T06:03:00Z;76.27;75.6484;77.1767;75.6484;313518;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T06:04:00Z;77.1767;76.3225;77.1767;75.6484;1354406;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T06:05:00Z;77.1767;76.4125;77.1767;75.6484;1002725;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T06:06:00Z;76.4125;77.1767;77.1767;75.6484;324948;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T06:07:00Z;75.6484;76.4125;77.1767;75.6484;533153;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T06:08:00Z;75.6484;76.4125;77.1767;75.6484;299646;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T06:09:00Z;76.3675;76.4125;77.1767;75.6484;327881;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T06:10:00Z;76.4125;76.4125;77.1767;75.6484;722868;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T06:11:00Z;75.6484;76.3725;77.1767;75.6484;261524;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T06:12:00Z;76.37;76.3825;76.39;76.35;13231;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T06:13:00Z;76.3725;76.3675;76.3875;76.3475;13978;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T06:14:00Z;76.3625;76.3775;76.4;76.3525;15308;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T06:15:00Z;76.39;76.3975;76.445;76.37;37682;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T06:16:00Z;76.3975;76.39;76.4075;76.3775;32639;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T06:17:00Z;76.39;76.3725;76.4025;76.36;18041;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T06:18:00Z;76.375;76.3575;76.4;76.355;21937;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T06:19:00Z;76.3725;76.3675;76.4;76.3575;72770;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T06:20:00Z;76.3825;76.3625;76.385;76.3575;20924;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T06:21:00Z;76.37;76.3625;76.38;76.3625;42555;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T06:22:00Z;76.3525;76.33;76.3675;76.3275;20732;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-03T06:23:00Z;76.4;76.365;76.4;76.3275;36869;
