5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:03:00Z;60.3;60.27;60.3;60.27;2384;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:04:00Z;60.2733;60.27;60.3;60.27;2149;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:05:00Z;60.27;60.3;60.3;60.27;3701;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:06:00Z;60.27;60.3;60.3;60.27;827;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:07:00Z;60.27;60.27;60.3;60.27;38960;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:08:00Z;60.27;60.2975;60.2975;60.27;2374;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:09:00Z;60.2775;60.27;60.3;60.27;2775;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:10:00Z;60.27;60.2975;60.3;60.27;13338;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:11:00Z;60.27;60.2833;60.3;60.27;20168;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:12:00Z;60.28;60.3;60.3;60.2775;813;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:13:00Z;60.28;60.3;60.3;60.2775;2741;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:14:00Z;60.3;60.3;60.3;60.2775;164;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:15:00Z;60.275;60.275;60.3;60.275;2749;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:16:00Z;60.3;60.295;60.3;60.275;3628;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:17:00Z;60.27;60.28;60.3;60.2675;13692;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:18:00Z;60.28;60.2675;60.3;60.2675;10750;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:19:00Z;60.3;60.3;60.3;60.2675;32831;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:20:00Z;60.28;60.28;60.3;60.28;14165;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:21:00Z;60.3;60.3;60.3;60.28;5275;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:22:00Z;60.3;60.2925;60.3;60.2408;3306;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:23:00Z;60.245;60.2475;60.2925;60.23;15066;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:24:00Z;60.2475;60.2508;60.2925;60.24;434;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:25:00Z;60.24;60.2925;60.2925;60.24;2252;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:26:00Z;60.245;60.2925;60.2925;60.24;885;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:27:00Z;60.25;60.245;60.2925;60.245;4615;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:28:00Z;60.2925;60.2925;60.2925;60.2475;1299;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:29:00Z;60.2925;60.2925;60.2925;60.25;8430;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:30:00Z;60.2892;60.265;60.295;60.2575;5903;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:31:00Z;60.2525;60.2925;60.2975;60.2525;4066;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:32:00Z;60.2975;60.255;60.2975;60.255;2288;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:33:00Z;60.255;60.2975;60.2975;60.2525;877;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:34:00Z;60.2475;60.2975;60.2975;60.2475;2631;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:35:00Z;60.25;60.3;60.3;60.2475;2256;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:36:00Z;60.2525;60.25;60.3;60.245;4030;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:37:00Z;60.2525;60.3;60.3;60.2525;390;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:38:00Z;60.3;60.35;60.35;60.26;6779;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:39:00Z;60.285;60.2875;60.355;60.285;1289;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:40:00Z;60.285;60.2775;60.3525;60.2775;8288;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:41:00Z;60.35;60.3525;60.3525;60.2775;811;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:42:00Z;60.325;60.3475;60.35;60.2675;1792;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:43:00Z;60.3475;60.255;60.3475;60.255;1517;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:44:00Z;60.295;60.2975;60.3;60.265;1983;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:45:00Z;60.2992;60.3;60.3;60.2675;1657;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:46:00Z;60.2675;60.2992;60.3;60.2675;563;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:47:00Z;60.27;60.2967;60.3;60.265;6771;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:48:00Z;60.265;60.26;60.3;60.26;4485;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:49:00Z;60.3;60.26;60.3;60.26;1002;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:50:00Z;60.3;60.25;60.3;60.2225;2137;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:51:00Z;60.2225;60.225;60.25;60.2225;10574;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:52:00Z;60.25;60.25;60.2725;60.25;2635;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:53:00Z;60.2725;60.2525;60.2925;60.2525;1588;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:54:00Z;60.2525;60.2525;60.2875;60.2525;763;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:55:00Z;60.2525;60.3;60.3;60.2525;1351;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:56:00Z;60.3;60.275;60.3;60.275;2178;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:57:00Z;60.3;60.2725;60.3;60.2725;6466;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:58:00Z;60.2992;60.3;60.3;60.2775;1918;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T05:59:00Z;60.3;60.27;60.3;60.27;2336;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:00:00Z;60.2875;60.2942;60.3;60.2625;26173;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:01:00Z;60.2942;60.255;60.2942;60.255;6754;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:02:00Z;60.2675;60.2425;60.2675;60.24;6537;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:03:00Z;60.235;60.22;60.26;60.2075;6723;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:04:00Z;60.225;60.235;60.2725;60.225;1278;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:05:00Z;60.2425;60.2558;60.28;60.2425;3050;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:06:00Z;60.255;60.25;60.2825;60.225;11778;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:07:00Z;60.23;60.225;60.23;60.2;5555;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:08:00Z;60.225;60.2;60.23;60.2;2830;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:09:00Z;60.2;60.1967;60.22;60.1967;51598;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:10:00Z;60.2;60.2;60.2;60.1725;6087;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:11:00Z;60.1825;60.1825;60.2;60.18;1881;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:12:00Z;60.185;60.1925;60.243;60.1825;247157;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:13:00Z;60.2425;60.2025;60.245;60.1925;3308;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:14:00Z;60.2425;60.1775;60.2475;60.1775;3544;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:15:00Z;60.1783;60.1775;60.23;60.175;9316;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:16:00Z;60.1725;60.165;60.2275;60.165;18700;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:17:00Z;60.2225;60.185;60.2225;60.1275;15372;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:18:00Z;60.185;60.185;60.1975;60.125;2523;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:19:00Z;60.1575;60.165;60.19;60.1575;3045;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:20:00Z;60.1773;60.185;60.2;60.1773;18948;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:21:00Z;60.1825;60.1775;60.2;60.1775;838;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:22:00Z;60.2;60.2;60.2;60.18;3586;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:23:00Z;60.18;60.175;60.2;60.1725;3985;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:24:00Z;60.185;60.185;60.185;60.1725;7166;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:25:00Z;60.165;60.185;60.185;60.1575;16673;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:26:00Z;60.165;60.155;60.185;60.1475;4750;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:27:00Z;60.185;60.18;60.185;60.15;4168;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:28:00Z;60.1825;60.1575;60.185;60.15;4763;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:29:00Z;60.185;60.1825;60.185;60.155;5420;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:30:00Z;60.155;60.185;60.185;60.155;8594;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:31:00Z;60.185;60.1825;60.185;60.1475;16196;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:32:00Z;60.185;60.1775;60.1875;60.1425;8786;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:33:00Z;60.145;60.1675;60.1725;60.1275;9155;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:34:00Z;60.1675;60.1875;60.1925;60.1475;27870;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:35:00Z;60.1875;60.1775;60.2;60.1475;29314;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:36:00Z;60.2;60.2;60.2;60.175;5832;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:37:00Z;60.1575;60.2;60.2;60.1475;4610;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:38:00Z;60.1575;60.2;60.2;60.155;2552;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:39:00Z;60.1975;60.1975;60.1975;60.14;585;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:40:00Z;60.1975;60.1925;60.1975;60.135;28061;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:41:00Z;60.1925;60.145;60.195;60.135;2205;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:42:00Z;60.1425;60.145;60.195;60.1398;16281;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:43:00Z;60.1475;60.1475;60.1875;60.145;7408;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:44:00Z;60.1825;60.185;60.185;60.1475;4386;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:45:00Z;60.1525;60.1523;60.195;60.1475;2685;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:46:00Z;60.1475;60.155;60.185;60.1475;8903;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:47:00Z;60.18;60.1575;60.1875;60.15;2949;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:48:00Z;60.19;60.1675;60.19;60.1575;21629;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:49:00Z;60.1675;60.175;60.22;60.1575;24844;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:50:00Z;60.175;60.16;60.225;60.16;5943;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:51:00Z;60.1775;60.1925;60.2025;60.1575;4115;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:52:00Z;60.165;60.19;60.195;60.1575;5356;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:53:00Z;60.1925;60.17;60.2025;60.165;900;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:54:00Z;60.2025;60.2075;60.2075;60.1673;12798;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:55:00Z;60.2075;60.2125;60.2125;60.175;83957;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:56:00Z;60.18;60.19;60.21;60.18;2127;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:57:00Z;60.205;60.18;60.205;60.175;5782;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:58:00Z;60.18;60.175;60.19;60.175;1309;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T06:59:00Z;60.1875;60.1775;60.2;60.175;2906;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T07:00:00Z;60.1975;60.15;60.2025;60.1325;47482;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T07:01:00Z;60.15;60.0875;60.1675;60.05;43736;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T07:02:00Z;60.07;60.07;60.115;60.045;44213;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T07:03:00Z;60.045;60.105;60.115;60.045;20238;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T07:04:00Z;60.0675;60.09;60.1175;60.0675;68257;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T07:05:00Z;60.0992;60.0925;60.1175;60.07;77575;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T07:06:00Z;60.0925;60.045;60.0925;60.02;109669;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T07:07:00Z;60.0425;60.0275;60.055;60.025;3036998;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T07:08:00Z;60.0375;60.0225;60.0375;60.01;42971;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T07:09:00Z;60.01;60.0525;60.06;60.01;13211;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T07:10:00Z;60.035;60.0375;60.07;60.03;26468;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T07:11:00Z;60.0475;60.025;60.0775;60.0225;47178;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T07:12:00Z;60.0325;60.03;60.04;60.0125;82656;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T07:13:00Z;60.03;59.9775;60.03;59.935;183603;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T07:14:00Z;59.9775;59.9875;60.0375;59.95;10485;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T07:15:00Z;60.0002;60.0125;60.0125;59.9825;17888;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T07:16:00Z;60.005;60.0025;60.0425;60;41784;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T07:17:00Z;60.0123;59.9775;60.025;59.97;40279;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T07:18:00Z;59.98;59.995;60.0025;59.97;16994;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T07:19:00Z;59.995;60.0125;60.0175;59.985;93468;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T07:20:00Z;60.0125;60.02;60.025;60;60255;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T07:21:00Z;60.02;59.982;60.0275;59.9725;31541;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T07:22:00Z;59.982;59.94;59.982;59.9275;30901;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T07:23:00Z;59.94;59.97;59.97;59.9275;16910;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T07:24:00Z;59.97;60;60.04;59.9575;40504;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T07:25:00Z;59.9975;60.0425;60.045;59.9775;25139;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T07:26:00Z;60.037;60.02;60.045;60;42665;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T07:27:00Z;60.04;60.0625;60.085;60.02;13132;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T07:28:00Z;60.08;60.04;60.0825;60.03;19535;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-20T07:29:00Z;60.07;60.065;60.08;60.04;8739;
