5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-06T07:00:00Z;60.75;60.84;60.935;60.72;25560;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-06T07:01:00Z;60.835;60.85;60.8525;60.8175;34069;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-06T07:02:00Z;60.83;60.835;60.85;60.8125;79278;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-06T07:03:00Z;60.835;60.83;60.85;60.82;48372;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-06T07:04:00Z;60.83;60.845;60.85;60.82;30458;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-06T07:05:00Z;60.8475;60.8475;60.85;60.8175;38110;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-06T07:06:00Z;60.8275;60.85;60.8525;60.8;39660;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-06T07:07:00Z;60.8525;60.8475;60.8525;60.8425;33427;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-06T07:08:00Z;60.85;60.8425;60.9;60.825;24141;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-06T07:09:00Z;60.825;60.8575;60.8607;60.825;13392;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-06T07:10:00Z;60.8525;60.9095;60.925;60.85;19608;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-06T07:11:00Z;60.905;60.8925;60.9325;60.8825;183549;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-06T07:12:00Z;60.8975;60.9025;60.9425;60.8725;38331;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-06T07:13:00Z;60.92;60.8875;60.92;60.865;44638;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-06T07:14:00Z;60.8925;60.88;60.9;60.865;15246;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-06T07:15:00Z;60.88;60.8825;60.9;60.88;82315;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-06T07:16:00Z;60.885;60.9;60.9;60.8775;19240;
