5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-25T07:00:00Z;57.3916;57.135;57.505;57.0675;345712;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-25T07:01:00Z;57.0975;57.13;57.195;57.05;340429;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-25T07:02:00Z;57.1675;57.395;57.5025;57.105;566129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-25T07:03:00Z;57.465;57.55;57.555;57.25;333334;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-25T07:04:00Z;57.5208;57.6025;57.65;57.4725;332579;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-25T07:05:00Z;57.605;57.5952;57.7;57.53;328223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-25T07:06:00Z;57.585;57.3675;57.6133;57.3375;437161;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-25T07:07:00Z;57.39;57.405;57.445;57.3175;132745;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-25T07:08:00Z;57.405;57.3175;57.435;57.2;71272;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-25T07:09:00Z;57.3125;57.3375;57.4025;57.3;235421;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-25T07:10:00Z;57.33;57.2777;57.3425;57.22;613158;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-25T07:11:00Z;57.2777;57.2777;57.3075;57.23;68374;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-25T07:12:00Z;57.29;57.265;57.3425;57.2475;79126;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-25T07:13:00Z;57.2608;57.3102;57.3102;57.235;80488;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-25T07:14:00Z;57.28;57.27;57.3525;57.24;49314;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-25T07:15:00Z;57.25;57.2325;57.28;57.1875;148441;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-25T07:16:00Z;57.25;57.5116;57.5116;57.2175;77184;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-25T07:17:00Z;57.5233;57.5033;57.555;57.3525;106822;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-25T07:18:00Z;57.5225;57.5225;57.555;57.4625;129006;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-25T07:19:00Z;57.5;57.4175;57.525;57.375;146230;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-25T07:20:00Z;57.3928;57.42;57.43;57.3475;53512;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-25T07:21:00Z;57.4175;57.4475;57.45;57.395;49482;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-25T07:22:00Z;57.43;57.8225;57.8225;56.6775;1138310;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-25T07:23:00Z;57.8225;57.25;57.8225;56.6775;1979165;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-25T07:24:00Z;56.6775;56.6775;57.8225;56.6775;1442102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-25T07:25:00Z;57.8225;57.25;57.8225;56.6775;1652099;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-25T07:26:00Z;57.25;57.25;57.8225;56.6775;1161139;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-25T07:27:00Z;57.8225;57.4725;57.8225;56.6775;1159185;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-25T07:28:00Z;57.25;57.25;57.8225;56.6775;978023;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-25T07:29:00Z;57.8225;57.415;57.8225;56.6775;1498341;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-25T07:30:00Z;57.25;57.42;57.8225;56.6775;753814;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-25T07:31:00Z;56.6775;57.25;57.8225;56.6775;1073741;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-25T07:32:00Z;57.8225;57.8225;57.8225;56.6775;589397;
