5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-27T04:00:00Z;58.84;58.8425;58.9075;57.45;10975;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-27T04:01:00Z;57.45;58.445;58.83;57.45;23502;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-27T04:02:00Z;58.6225;58.315;58.805;58.18;22361;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-27T04:03:00Z;58.335;58.67;58.67;58.295;38220;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-27T04:04:00Z;58.38;58.6225;58.6875;58.3225;11483;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-27T04:05:00Z;58.4175;58.3775;58.6775;58.32;4225;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-27T04:06:00Z;58.365;58.4625;58.6425;58.365;20647;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-27T04:07:00Z;58.4375;58.36;58.6325;58.3375;9169;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-27T04:08:00Z;58.3375;58.425;58.6125;58.335;15661;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-27T04:09:00Z;58.5375;58.37;58.57;58.37;4525;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-27T04:10:00Z;58.51;58.475;58.5325;58.235;7439;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-27T04:11:00Z;58.48;58.305;58.48;58.24;22123;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-27T04:12:00Z;58.275;58.4175;58.49;58.2475;4040;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-27T04:13:00Z;58.44;58.55;58.5925;58.44;10739;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-27T04:14:00Z;58.5825;58.5725;58.5825;58.4625;11048;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-27T04:15:00Z;58.5275;58.6275;58.635;58.41;85815;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-27T04:16:00Z;58.4;58.445;58.6275;58.395;9377;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-27T04:17:00Z;58.5775;58.4475;58.5775;58.4425;1809;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-27T04:18:00Z;58.5;58.5125;58.6375;58.5;28290;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-27T04:19:00Z;58.505;58.5;58.75;58.4925;4602;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-27T04:20:00Z;58.4975;58.695;58.695;58.495;3949;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-27T04:21:00Z;58.495;58.5475;58.695;58.495;5604;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-27T04:22:00Z;58.505;58.515;58.7275;58.5;3586;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-27T04:23:00Z;58.525;58.53;58.7675;58.5175;7197;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-27T04:24:00Z;58.555;58.785;58.805;58.5425;33158;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-27T04:25:00Z;58.5675;58.845;58.845;58.5675;4879;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-27T04:26:00Z;58.845;58.7875;58.855;58.5525;19840;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-27T04:27:00Z;58.6;58.5475;58.7975;58.5475;7884;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-27T04:28:00Z;58.78;58.7525;58.8;58.69;31881;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-27T04:29:00Z;58.775;58.805;58.9675;58.745;10341;
