5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-24T04:00:00Z;60.3825;60.4825;60.4825;60.3825;1349;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-24T04:01:00Z;60.7725;60.3975;60.8025;60.3825;7295;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-24T04:02:00Z;60.425;60.4225;60.775;60.4225;8680;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-24T04:03:00Z;60.775;60.775;60.775;60.4;12670;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-24T04:04:00Z;60.5825;60.605;60.7975;60.5825;789;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-24T04:05:00Z;60.62;60.6475;60.82;60.6075;2230;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-24T04:06:00Z;60.7875;60.665;60.8275;60.66;1135;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-24T04:07:00Z;60.665;60.8275;60.855;60.665;41373;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-24T04:08:00Z;60.665;60.755;60.7825;60.635;21690;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-24T04:09:00Z;60.75;60.765;60.7775;60.625;17512;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-24T04:10:00Z;60.605;60.62;60.7675;60.605;3116;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-24T04:11:00Z;60.6225;60.6025;60.7675;60.6025;507;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-24T04:12:00Z;60.6025;60.6827;60.7527;60.6025;948;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-24T04:13:00Z;60.6827;60.6025;60.6977;60.6025;9748;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-24T04:14:00Z;60.7025;60.68;60.7025;60.6025;181;
