5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-29T04:00:00Z;72.1375;72.1225;72.3675;72.105;46075;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-29T04:01:00Z;72.285;72.3025;72.3675;72.13;20433;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-29T04:02:00Z;72.305;72.41;72.42;72.1375;59443;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-29T04:03:00Z;72.18;72.16;72.43;72.16;19167;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-29T04:04:00Z;72.2925;72.3;72.38;72.175;26441;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-29T04:05:00Z;72.33;72.3275;72.38;72.1625;7972;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-29T04:06:00Z;72.1725;72.115;72.32;72.115;1434;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-29T04:07:00Z;72.2675;72.2025;72.32;72.08;9983;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-29T04:08:00Z;72.075;72.125;72.23;71.965;5912;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-29T04:09:00Z;71.98;72.0575;72.1875;71.9075;11372;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-29T04:10:00Z;71.9075;71.905;72.1575;71.905;13346;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-29T04:11:00Z;72.15;71.905;72.15;71.86;3115;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-29T04:12:00Z;71.9425;72.13;72.195;71.935;737;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-29T04:13:00Z;72.175;71.96;72.18;71.91;12651;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-29T04:14:00Z;72.2375;72;72.2975;71.925;6880;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-29T04:15:00Z;71.9675;72.2025;72.2175;71.9025;1613;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-29T04:16:00Z;72.2;71.97;72.2;71.95;1853;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-12-29T04:17:00Z;71.9175;72.035;72.2175;71.9175;2471;
