5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-12T04:00:00Z;60.6;61.3275;61.425;60.6;1903;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-12T04:01:00Z;60.65;60.62;61.0375;60.6175;1513;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-12T04:02:00Z;60.62;61.03;61.0375;60.62;4836;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-12T04:03:00Z;61.035;60.6625;61.035;60.655;4535;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-12T04:04:00Z;61.0325;60.6925;61.035;60.6925;6916;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-12T04:05:00Z;60.985;60.985;61.0325;60.6975;626;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-12T04:06:00Z;60.6875;60.9875;61.0325;60.6825;5298;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-12T04:07:00Z;60.9875;60.9575;60.9875;60.6825;1090;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-12T04:08:00Z;60.985;60.7575;60.985;60.7575;980;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-12T04:09:00Z;60.7575;60.7575;60.7575;60.7575;405;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-12T04:10:00Z;60.925;60.925;60.925;60.7525;4096;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-12T04:11:00Z;60.76;60.925;60.925;60.74;2456;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-12T04:12:00Z;60.9375;60.7475;60.9375;60.74;5315;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-12T04:13:00Z;60.7025;60.7525;60.9175;60.7025;1174;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-12T04:14:00Z;60.915;60.91;60.915;60.745;534;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-12T04:15:00Z;60.7475;60.91;60.91;60.7475;2578;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-12T04:16:00Z;60.91;60.9075;60.91;60.7475;1732;
