5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-04T07:00:00Z;60.66;60.9325;61.0075;60.66;229305;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-04T07:01:00Z;60.9025;60.7825;60.9425;60.715;228626;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-04T07:02:00Z;60.7383;60.715;60.79;60.6425;89546;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-04T07:03:00Z;60.76;60.7525;60.8442;60.715;182511;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-04T07:04:00Z;60.755;60.8067;60.825;60.745;144862;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-04T07:05:00Z;60.81;60.6825;60.81;60.66;158361;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-04T07:06:00Z;60.6775;60.6858;60.7375;60.6775;112627;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-04T07:07:00Z;60.6825;60.7025;60.7475;60.6825;204391;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-04T07:08:00Z;60.7075;60.7;60.7475;60.69;56790;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-04T07:09:00Z;60.7;60.6608;60.715;60.6575;63054;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-04T07:10:00Z;60.6817;60.63;60.75;60.62;68672;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-04T07:11:00Z;60.6475;60.565;60.6475;60.5508;172734;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-04T07:12:00Z;60.565;60.6175;60.6175;60.55;68325;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-04T07:13:00Z;60.61;60.59;60.62;60.565;28484;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-04T07:14:00Z;60.615;60.6025;60.62;60.58;55264;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-04T07:15:00Z;60.61;60.5075;60.615;60.4975;49269;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-04T07:16:00Z;60.525;60.585;60.585;60.505;64897;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-04T07:17:00Z;60.555;61.0394;61.0394;59.8307;1594671;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-04T07:18:00Z;59.8307;61.0394;61.0394;59.8307;1348216;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-04T07:19:00Z;60.435;61.0394;61.0394;59.8307;1005913;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-04T07:20:00Z;60.57;61.0394;61.0394;59.8307;1511114;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-04T07:21:00Z;60.435;61.0394;61.0394;59.8307;1092742;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-04T07:22:00Z;60.435;60.435;61.0394;59.8307;817764;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-04T07:23:00Z;60.435;60.435;61.0394;59.8307;1255714;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-04T07:24:00Z;60.435;59.8307;61.0394;59.8307;809942;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-04T07:25:00Z;60.435;60.435;61.0394;59.8307;1200319;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-04T07:26:00Z;61.0394;60.435;61.0394;59.8307;648774;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-04T07:27:00Z;59.8307;60.435;61.0394;59.8307;754613;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-04T07:28:00Z;60.435;60.435;61.0394;59.8307;595589;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-04T07:29:00Z;60.435;60.435;61.0394;59.8307;585251;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-04T07:30:00Z;60.435;61.0394;61.0394;59.8307;381516;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-04T07:31:00Z;60.435;59.8307;61.0394;59.8307;729075;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-04T07:32:00Z;60.435;61.0394;61.0394;59.8307;473340;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-04T07:33:00Z;60.435;60.375;61.0394;59.8307;784720;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-04T07:34:00Z;60.435;60.435;61.0394;59.8307;537453;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-08-04T07:35:00Z;60.435;61.0394;61.0394;59.8307;390172;
