5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T07:33:00Z;59.975;62.3473;62.3473;59.7925;2567904;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T07:34:00Z;61.73;61.73;62.3473;59.805;1636437;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T07:35:00Z;59.955;59.955;62.3473;59.8475;2089834;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T07:36:00Z;59.985;59.97;62.3473;59.9;1153583;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T07:37:00Z;60;61.73;62.3473;59.9525;1922465;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T07:38:00Z;60.035;62.3473;62.3473;59.97;1048250;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T07:39:00Z;60.02;62.3473;62.3473;60;1090316;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T07:40:00Z;62.3473;61.73;62.3473;60.0325;1301083;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T07:41:00Z;61.73;59.9175;62.3473;59.9;1885698;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T07:42:00Z;61.1127;61.1127;62.3473;59.715;1268816;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T07:43:00Z;59.755;61.73;62.3473;59.58;967613;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T07:44:00Z;59.625;59.395;62.3473;59.35;1202344;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T07:45:00Z;59.46;59.235;62.3473;59.145;828176;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T07:46:00Z;59.235;61.73;62.3473;58.8925;1141195;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T07:47:00Z;58.9675;58.8475;62.3473;58.63;1067546;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T07:48:00Z;61.73;62.3473;62.3473;58.7425;1134504;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T07:49:00Z;62.3473;58.9625;62.3473;58.7875;986905;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T07:50:00Z;61.73;59.175;62.3473;58.9;1228884;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T07:51:00Z;59.1975;62.3473;62.3473;58.865;1396872;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T07:52:00Z;59.055;61.1127;62.3473;58.91;1032526;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T07:53:00Z;61.1127;58.9675;62.3473;58.9;1173718;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T07:54:00Z;58.9675;58.7525;62.3473;58.68;968847;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T07:55:00Z;58.7125;58.2525;62.3473;58.2495;1171823;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T07:56:00Z;61.73;57.927;62.3473;57.87;1249717;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T07:57:00Z;57.927;57.775;62.3473;57.54;1314536;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T07:58:00Z;57.7575;57.8;62.3473;57.6525;3310012;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T07:59:00Z;57.8;57.815;62.3473;57.7175;1181333;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:00:00Z;57.78;58.04;62.3473;57.7525;1708190;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:01:00Z;58.045;57.075;62.3473;57.075;1256081;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:02:00Z;57.135;57.4225;62.3473;57.04;1026626;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:03:00Z;57.38;61.1127;62.3473;57.34;1019420;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:04:00Z;57.8575;57.8;62.3473;57.5875;1149730;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:05:00Z;57.8425;57.8275;62.3473;57.785;1457978;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:06:00Z;61.73;58.24;62.3473;57.7825;1371496;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:07:00Z;58.24;58.87;62.3473;58.185;1356957;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:08:00Z;58.8725;59.06;62.3473;58.78;1773738;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:09:00Z;59.13;58.9905;62.3473;58.855;910144;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:10:00Z;59.0725;58.55;59.0725;58.53;597158;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:11:00Z;58.575;58.665;58.7425;58.475;814714;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:12:00Z;58.695;58.6825;58.7425;58.63;556447;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:13:00Z;58.6825;58.565;58.685;58.45;823206;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:14:00Z;58.52;58.717;58.835;58.5125;395832;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:15:00Z;58.7175;58.335;58.7275;58.2775;482049;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:16:00Z;58.3275;58.06;58.34;58;487660;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:17:00Z;58.06;58.055;58.0975;58.0125;431479;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:18:00Z;58.0525;58.085;58.2175;58.02;627578;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:19:00Z;58.105;57.8925;58.1075;57.85;561308;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:20:00Z;57.8925;57.8775;58;57.835;686350;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:21:00Z;57.87;57.88;57.9475;57.85;565269;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:22:00Z;57.915;57.97;58.0544;57.86;562257;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:23:00Z;57.9825;57.995;62.3473;57.88;386571;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:24:00Z;58.002;57.6675;62.3473;57.61;981434;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:25:00Z;57.6675;57.625;62.3473;57.6;1001865;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:26:00Z;61.73;57.605;62.3473;57.57;941037;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:27:00Z;57.605;57.54;62.3473;57.4;895997;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:28:00Z;57.5475;57.46;62.3473;57.2;1040656;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:29:00Z;57.4675;62.3473;62.3473;57.435;1482021;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:30:00Z;57.6325;61.73;62.3473;57.6;1293480;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:31:00Z;57.6525;61.1127;62.3473;57.505;1688815;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:32:00Z;61.73;62.3473;62.3473;57.62;1269950;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:33:00Z;62.3473;61.1127;62.3473;57.62;1510082;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:34:00Z;57.805;61.73;62.3473;57.5775;1002680;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:35:00Z;61.73;61.1127;62.3473;57.6675;2015648;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:36:00Z;57.7775;61.73;62.3473;57.62;1387348;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:37:00Z;57.9975;58;62.3473;57.62;4058556;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:38:00Z;61.73;57.9425;62.3473;57.62;1683672;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:39:00Z;61.73;57.8825;62.3473;57.62;1514939;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:40:00Z;57.8825;62.3473;62.3473;57.62;2878121;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:41:00Z;57.78;61.1127;62.3473;57.55;1631150;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:42:00Z;61.1127;57.6825;62.3473;57.55;1126106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:43:00Z;57.715;57.725;62.3473;57.6;793248;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:44:00Z;57.71;57.73;62.3473;57.6625;2291538;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:45:00Z;61.73;57.875;62.3473;57.665;2412965;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:46:00Z;57.875;57.875;62.3473;57.8;1190070;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:47:00Z;57.8725;57.79;62.3473;57.7225;891516;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:48:00Z;62.3473;62.3473;62.3473;57.7725;888048;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:49:00Z;62.3473;57.98;62.3473;57.9281;1266273;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:50:00Z;61.1127;62.3473;62.3473;57.8975;765672;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:51:00Z;61.1127;58.22;62.3473;58.0925;909959;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:52:00Z;58.22;58.0275;62.3473;57.9375;627591;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:53:00Z;61.73;61.1127;62.3473;57.9;897601;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:54:00Z;57.9925;58.08;62.3473;57.62;836865;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:55:00Z;58.0022;58.0005;62.3473;57.62;1170468;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:56:00Z;61.73;58.0425;62.3473;57.62;911661;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:57:00Z;58.0325;57.945;62.3473;57.9;867112;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:58:00Z;57.975;57.935;62.3473;57.62;997753;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T08:59:00Z;61.73;57.9075;62.3473;57.8;5813798;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:00:00Z;61.73;57.8875;62.3473;57.8;1078130;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:01:00Z;62.3473;57.7575;62.3473;57.685;419847;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:02:00Z;57.7575;57.8725;57.8925;57.68;424991;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:03:00Z;57.8525;57.725;57.9675;57.6925;220713;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:04:00Z;57.7425;57.8;57.82;57.67;508474;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:05:00Z;57.75;57.7625;57.8275;57.7;267627;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:06:00Z;57.7625;57.7325;57.775;57.65;354184;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:07:00Z;57.7375;57.6775;57.82;57.62;379159;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:08:00Z;57.69;57.6125;57.7325;57.555;608711;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:09:00Z;57.615;57.6975;57.727;57.5025;365930;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:10:00Z;57.727;57.9175;57.94;57.605;293485;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:11:00Z;57.915;57.8325;57.9425;57.795;342832;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:12:00Z;57.817;57.7825;57.8475;57.7625;449558;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:13:00Z;57.8145;57.895;57.94;57.75;20223592;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:14:00Z;57.9275;57.88;57.935;57.7825;291753;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:15:00Z;57.8775;57.835;57.9125;57.8;388008;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:16:00Z;57.8374;57.8175;57.8975;57.7775;307360;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:17:00Z;57.82;57.8625;57.8625;57.77;263506;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:18:00Z;57.8625;57.885;57.9175;57.7975;216521;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:19:00Z;57.8925;58.0025;58.04;57.825;383423;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:20:00Z;58.01;57.9475;58.0295;57.9225;321500;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:21:00Z;57.945;57.9725;57.9925;57.905;592478;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:22:00Z;57.9775;57.945;57.9975;57.92;538324;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:23:00Z;57.92;58.0975;58.1275;57.92;516683;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:24:00Z;58.1225;58.17;58.2;58.07;391524;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:25:00Z;58.1675;58.12;58.2;58.085;272440;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:26:00Z;58.1225;58.04;58.135;57.98;224848;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:27:00Z;58.087;58.0775;58.0925;57.9925;252348;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:28:00Z;58.07;61.73;62.3473;57.99;588264;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:29:00Z;61.73;58.0675;62.3473;57.97;584144;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:30:00Z;61.1127;61.73;62.3473;57.985;1108479;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:31:00Z;58.2;58.3975;62.3473;58.14;550148;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:32:00Z;58.4125;58.4625;62.3473;58.35;571272;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:33:00Z;58.4975;58.4525;62.3473;58.4;348265;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:34:00Z;58.4455;58.7675;58.7675;58.405;345361;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:35:00Z;58.6975;58.805;58.875;58.645;365253;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:36:00Z;58.7825;58.895;58.9325;58.6025;388815;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:37:00Z;58.9;58.6775;58.93;58.6225;398367;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:38:00Z;58.7;58.8795;58.8825;58.68;726879;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:39:00Z;58.8725;58.8775;58.9046;58.8325;540434;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:40:00Z;58.9095;58.895;58.9519;58.85;266991;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:41:00Z;58.895;58.867;58.945;58.765;235905;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:42:00Z;58.85;61.73;62.3473;58.765;500352;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:43:00Z;58.99;59.025;62.3473;58.955;1530102;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:44:00Z;59.035;61.73;62.3473;58.7625;1398462;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:45:00Z;62.3473;61.73;62.3473;58.7325;1124997;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:46:00Z;62.3473;58.9475;62.3473;58.7625;1184398;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:47:00Z;58.91;61.73;62.3473;58.91;1232144;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:48:00Z;59.0975;61.73;62.3473;59.07;1094970;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:49:00Z;62.3473;59.1525;62.3473;59.0625;984163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:50:00Z;61.73;59.1725;62.3473;59.1;1134626;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:51:00Z;61.73;59.17;62.3473;59.12;1392686;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:52:00Z;61.1127;61.73;62.3473;59.125;1085731;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:53:00Z;61.73;61.73;62.3473;59.205;1044593;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:54:00Z;61.73;59.22;62.3473;59.18;1011406;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:55:00Z;61.73;59.2025;62.3473;59.1925;1014643;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:56:00Z;61.73;59.245;62.3473;59.1575;772843;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:57:00Z;61.73;61.73;62.3473;59.17;966643;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:58:00Z;59.22;59.22;62.3473;59.17;1056683;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T09:59:00Z;61.73;62.3473;62.3473;59.19;857053;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T10:00:00Z;61.73;62.3473;62.3473;59.17;1222670;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T10:01:00Z;61.1127;59.1975;62.3473;59.1525;972708;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T10:02:00Z;59.1875;61.73;62.3473;59.16;950127;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T10:03:00Z;61.73;62.3473;62.3473;59.32;978364;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T10:04:00Z;59.3775;59.2375;62.3473;59.16;1379006;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T10:05:00Z;62.3473;61.73;62.3473;59.16;1128856;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T10:06:00Z;62.3473;59.52;62.3473;59.3425;721498;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T10:07:00Z;61.73;59.485;62.3473;59.3975;849523;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T10:08:00Z;61.73;59.4625;62.3473;59.425;631643;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T10:09:00Z;59.4625;59.49;62.3473;59.4175;541733;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T10:10:00Z;61.73;59.55;62.3473;59.435;464087;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T10:11:00Z;59.55;59.57;62.3473;59.495;901891;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T10:12:00Z;62.3473;59.565;62.3473;59.4925;611705;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T10:13:00Z;61.73;59.6275;62.3473;59.5025;555987;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T10:14:00Z;59.645;59.645;62.3473;59.59;1258140;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T10:15:00Z;61.73;62.3473;62.3473;59.5925;806837;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T10:16:00Z;59.7;61.73;62.3473;59.63;702270;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T10:17:00Z;61.73;61.73;62.3473;59.63;435757;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T10:18:00Z;61.73;59.4025;62.3473;59.4;243449;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T10:19:00Z;59.4025;59.4375;59.48;59.3025;137119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T10:20:00Z;59.4325;59.235;59.4325;59.1875;149408;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T10:21:00Z;59.2325;59.2;59.255;59.16;115035;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T10:22:00Z;59.175;59.305;59.3675;59.16;110618;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T10:23:00Z;59.32;59.2225;59.32;59.18;118825;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T10:24:00Z;59.195;59.16;59.285;59.085;149910;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T10:25:00Z;59.14;59.315;59.39;59.1125;72746;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-20T10:26:00Z;59.262;59.1225;59.285;59.09;165764;
