5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-26T04:00:00Z;61.6;61.8975;61.9575;61.6;9421;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-26T04:01:00Z;61.8975;61.8475;61.9876;61.69;103526;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-26T04:02:00Z;61.72;61.72;61.85;61.72;2722;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-26T04:03:00Z;61.74;61.72;61.7825;61.72;577;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-26T04:04:00Z;61.72;61.7325;61.7625;61.72;1532;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-26T04:05:00Z;61.7625;61.7244;61.7625;61.72;2668;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-26T04:06:00Z;61.7725;61.7125;61.775;61.7125;2084;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-26T04:07:00Z;61.7125;61.715;61.7325;61.7125;1252;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-26T04:08:00Z;61.715;61.7275;61.7925;61.715;905;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-26T04:09:00Z;61.7423;61.7298;61.82;61.715;2058;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-26T04:10:00Z;61.725;61.7;61.8075;61.67;12385;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-26T04:11:00Z;61.67;61.675;61.6975;61.67;762;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-26T04:12:00Z;61.6975;61.6975;61.6975;61.675;2254;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-26T04:13:00Z;61.675;61.7675;61.7775;61.675;862;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-26T04:14:00Z;61.75;61.68;61.7675;61.68;693;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-10-26T04:15:00Z;61.7575;61.7;61.7975;61.685;8222;
