5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:00:00Z;76.7;76.85;76.92;76.7;399802;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:01:00Z;76.855;76.87;76.93;76.85;66522;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:02:00Z;76.8875;76.8625;76.9075;76.86;175609;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:03:00Z;76.8725;76.8775;76.8975;76.85;78247;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:04:00Z;76.8775;76.8375;76.8775;76.8175;73207;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:05:00Z;76.8175;76.875;76.9203;76.8175;262764;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:06:00Z;76.89;76.895;76.92;76.86;41740;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:07:00Z;76.9;76.8875;76.9;76.865;39379;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:08:00Z;76.9;76.8775;76.9;76.87;31788;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:09:00Z;76.8725;76.865;76.895;76.865;35559;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:10:00Z;76.8675;76.86;76.8925;76.86;17168;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:11:00Z;76.86;76.8425;76.8825;76.8425;30793;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:12:00Z;76.845;76.84;76.87;76.84;18949;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:13:00Z;76.85;76.8275;76.85;76.8275;165433;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:14:00Z;76.8275;76.8475;76.86;76.8275;13146;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:15:00Z;76.85;76.8675;76.88;76.8375;71419;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:16:00Z;76.87;76.885;76.8975;76.87;14456;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:17:00Z;76.875;76.8675;76.895;76.8575;31547;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:18:00Z;76.87;76.87;76.885;76.855;66980;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:19:00Z;76.87;76.8925;76.8975;76.87;28016;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:20:00Z;76.885;76.89;76.8975;76.875;48031;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:21:00Z;76.8925;76.89;76.9075;76.88;16547;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:22:00Z;76.9175;76.9425;76.95;76.9;134247;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:23:00Z;76.945;76.9375;76.945;76.9225;11458;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:24:00Z;76.9275;76.93;76.94;76.925;24255;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:25:00Z;76.94;76.955;76.96;76.925;234658;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:26:00Z;76.9475;76.9425;76.9575;76.93;69577;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:27:00Z;76.9525;76.9275;76.955;76.925;14985;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:28:00Z;76.94;76.92;76.9425;76.905;65710;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:29:00Z;76.9025;76.9;76.93;76.9;111598;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:30:00Z;76.905;76.91;76.93;76.9;23109;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:31:00Z;76.91;76.91;76.9325;76.91;5808;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:32:00Z;76.91;76.92;76.93;76.91;22032;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:33:00Z;76.93;76.95;76.95;76.92;41966;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:34:00Z;76.9475;76.955;76.96;76.935;29561;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:35:00Z;76.95;76.935;76.96;76.935;24603;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:36:00Z;76.945;76.9525;76.96;76.9375;39903;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:37:00Z;76.9425;76.95;76.955;76.93;48919;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:38:00Z;76.9478;76.94;76.9575;76.9375;7507;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:39:00Z;76.95;76.935;76.95;76.9143;605268;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:40:00Z;76.935;76.9228;76.945;76.9125;12740;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:41:00Z;76.93;76.92;76.9425;76.92;19448;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:42:00Z;76.92;76.92;76.9425;76.9125;49105;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:43:00Z;76.92;76.9;76.9325;76.9;18088;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:44:00Z;76.91;76.88;76.9175;76.88;33878;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:45:00Z;76.8975;76.8325;76.8975;76.8325;47702;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:46:00Z;76.8475;76.8375;76.855;76.825;301974;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:47:00Z;76.8375;76.0543;77.5958;76.0543;664380;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:48:00Z;76.0543;76.0593;77.5958;76.0543;265790;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:49:00Z;76.0593;76.83;77.5958;76.0593;348697;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:50:00Z;76.8284;76.8275;77.5958;76.0593;601660;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:51:00Z;76.8275;76.8275;77.5958;76.0593;113695;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:52:00Z;76.8275;76.0593;77.5958;76.0543;301467;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:53:00Z;77.5958;76.8275;77.5958;76.0543;527810;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:54:00Z;76.8425;77.5958;77.5958;76.0593;294031;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:55:00Z;76.8275;76.0593;77.5958;76.0543;198075;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:56:00Z;76.8275;76.8075;77.5958;76.0543;547390;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:57:00Z;76.7925;76.8225;77.5958;76.0543;316022;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:58:00Z;76.0543;76.0593;77.5958;76.0543;330856;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T04:59:00Z;76.7825;77.5958;77.5958;76.0543;570777;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T05:00:00Z;76.8275;76.8275;77.5958;76.0543;977980;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T05:01:00Z;76.0593;76.8275;77.5958;76.0543;528277;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T05:02:00Z;76.8275;76.0593;77.5958;76.0543;320051;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T05:03:00Z;76.8275;76.8225;77.5958;76.0543;581043;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T05:04:00Z;76.83;76.8275;77.5958;76.0543;315341;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T05:05:00Z;76.835;76.8925;77.5958;76.0593;367487;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T05:06:00Z;77.5958;77.5908;77.5958;76.0543;618613;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T05:07:00Z;77.5908;76.8275;77.5958;76.0543;763819;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T05:08:00Z;76.0593;76.0593;77.5958;76.0543;283663;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T05:09:00Z;76.0593;76.8275;77.5958;76.0593;271163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T05:10:00Z;76.825;77.5958;77.5958;76.0593;151568;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T05:11:00Z;76.0593;76.82;77.5958;76.0593;308449;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T05:12:00Z;76.805;76.0593;77.5958;76.0593;209340;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T05:13:00Z;76.825;76.8175;77.5958;76.0543;399036;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T05:14:00Z;76.8275;76.82;76.8275;76.8075;8305;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T05:15:00Z;76.8075;76.8125;76.83;76.805;30778;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T05:16:00Z;76.8275;77.5958;77.5958;76.0543;91304;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T05:17:00Z;77.5958;76.8275;77.5958;76.0543;856214;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T05:18:00Z;76.8325;76.8275;77.5958;76.0593;342341;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T05:19:00Z;76.0593;76.0593;77.5958;76.0543;635355;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T05:20:00Z;76.8275;76.0593;77.5958;76.0543;879862;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T05:21:00Z;76.82;76.0593;77.5958;76.0543;3248638;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T05:22:00Z;77.5958;77.5958;77.5958;76.0543;1037585;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T05:23:00Z;76.8;77.5958;77.5958;76.0543;1312818;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T05:24:00Z;76.8275;77.5908;77.5958;76.0543;738447;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T05:25:00Z;77.5908;77.5908;77.5958;76.0543;1126952;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-21T05:26:00Z;77.5908;76.0543;77.5958;76.0543;701304;
