5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-15T04:00:00Z;60.7025;60.425;60.7025;60.41;775;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-15T04:01:00Z;60.5192;60.4575;60.6375;60.4575;10881;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-15T04:02:00Z;60.4575;60.4575;60.62;60.4575;37646;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-15T04:03:00Z;60.465;60.625;60.6275;60.465;706;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-15T04:04:00Z;60.475;60.475;60.6325;60.4725;566;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-15T04:05:00Z;60.475;60.595;60.65;60.475;1081;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-15T04:06:00Z;60.585;60.585;60.585;60.505;6160;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-15T04:07:00Z;60.5825;60.51;60.5825;60.51;1060;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-15T04:08:00Z;60.6525;60.64;60.675;60.5175;77;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-15T04:09:00Z;60.635;60.555;60.655;60.52;398;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-15T04:10:00Z;60.635;60.59;60.635;60.5575;378;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-15T04:11:00Z;60.635;60.6525;60.685;60.595;1657;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-15T04:12:00Z;60.6425;60.6425;60.65;60.6425;2404;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-15T04:13:00Z;60.6425;60.6473;60.72;60.6375;2793;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-15T04:14:00Z;60.645;60.6425;60.7325;60.6425;879;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-15T04:15:00Z;60.66;60.665;60.7075;60.645;2219;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-15T04:16:00Z;60.6775;60.685;60.7075;60.6775;2495;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-15T04:17:00Z;60.6475;60.7225;60.765;60.6175;22;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-15T04:18:00Z;60.6258;60.6925;60.7875;60.6258;2499;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-15T04:19:00Z;60.62;60.62;60.7025;60.62;2734;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-15T04:20:00Z;60.5975;60.6775;60.7;60.5925;935;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-15T04:21:00Z;60.5925;60.5959;60.7125;60.5725;814;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-15T04:22:00Z;60.6975;60.62;60.705;60.6175;1644;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-15T04:23:00Z;60.6825;60.5575;60.6825;60.5575;326;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-15T04:24:00Z;60.5625;60.6425;60.6425;60.5625;353;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-15T04:25:00Z;60.5725;60.5725;60.5725;60.5725;49;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-15T04:26:00Z;60.62;60.57;60.62;60.5375;1052;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-15T04:27:00Z;60.63;60.53;60.63;60.525;14749;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-15T04:28:00Z;60.555;60.635;60.6425;60.555;2826;
