5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:00:00Z;66.7825;66.8;67.1675;66.6525;258324;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:01:00Z;66.7775;66.685;66.8475;66.605;400078;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:02:00Z;66.695;66.66;66.8;66.595;656429;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:03:00Z;66.66;66.255;66.66;66.175;1304018;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:04:00Z;66.2625;66.295;66.3;66.2;449037;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:05:00Z;66.295;66.075;66.3;65.83;753448;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:06:00Z;65.985;65.995;66.18;65.985;355201;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:07:00Z;66.1;66.105;66.195;65.9225;254152;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:08:00Z;66.105;66.1725;66.22;66.005;276473;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:09:00Z;66.17;66.2075;66.365;66.105;275475;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:10:00Z;66.2075;66.3475;66.3475;66.1975;371730;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:11:00Z;66.3125;66.33;66.3475;66.23;283786;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:12:00Z;66.3175;66.3375;66.34;66.285;281094;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:13:00Z;66.3375;66.3725;66.3725;66.3;308598;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:14:00Z;66.3625;66.4325;66.455;66.3275;307795;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:15:00Z;66.395;66.37;66.455;66.31;393689;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:16:00Z;66.37;66.245;66.37;66.12;313972;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:17:00Z;66.245;66.215;66.2825;66.1325;199522;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:18:00Z;66.215;66.24;66.24;66.1225;137656;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:19:00Z;66.24;66.1975;66.245;66.185;294177;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:20:00Z;66.1975;66.1975;66.245;66.145;108494;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:21:00Z;66.1925;66.3;66.31;66.15;135810;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:22:00Z;66.275;66.3475;66.35;66.2725;144211;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:23:00Z;66.35;66.38;66.4;66.325;392775;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:24:00Z;66.395;66.3925;66.42;66.3425;129570;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:25:00Z;66.395;66.45;66.45;66.37;289905;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:26:00Z;66.45;66.4475;66.45;66.4125;279628;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:27:00Z;66.4475;66.405;66.4475;66.3625;232786;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:28:00Z;66.4;66.4475;66.45;66.3975;98004;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:29:00Z;66.4275;66.5;66.5;66.42;120642;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:30:00Z;66.5;66.465;66.5075;66.43;317257;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:31:00Z;66.4825;66.5;66.5;66.425;199892;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:32:00Z;66.5;66.49;66.5025;66.4675;113847;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:33:00Z;66.49;66.49;66.5325;66.47;115030;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:34:00Z;66.49;66.5;66.54;66.4625;1225474;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:35:00Z;66.5;66.5075;66.51;66.4625;196999;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:36:00Z;66.5075;66.55;66.5775;66.4825;111077;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:37:00Z;66.55;66.545;66.555;66.4975;95669;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:38:00Z;66.5525;66.515;66.6;66.4975;12723623;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:39:00Z;66.5175;66.495;66.5625;66.47;108638;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:40:00Z;66.495;66.4975;66.5;66.4775;191427;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:41:00Z;66.49;66.52;66.52;66.4825;117672;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:42:00Z;66.495;66.54;66.5675;66.495;154456;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:43:00Z;66.5375;66.56;66.57;66.515;77825;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:44:00Z;66.545;66.52;66.56;66.4875;80162;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:45:00Z;66.52;66.51;66.565;66.4875;65053;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:46:00Z;66.52;66.6025;66.6025;66.5;129894;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:47:00Z;66.5975;66.5175;66.6;66.5075;151930;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:48:00Z;66.5275;66.5525;66.555;66.51;46338;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:49:00Z;66.5275;66.57;66.5925;66.5225;95717;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:50:00Z;66.57;66.5925;66.6;66.54;335605;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:51:00Z;66.5925;66.59;66.6075;66.52;4111050;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:52:00Z;66.59;66.61;66.61;66.5675;130734;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:53:00Z;66.6075;66.595;66.61;66.58;108626;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:54:00Z;66.595;66.5925;66.6025;66.5575;118863;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:55:00Z;66.59;66.6;66.6;66.5;127081;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-05-06T07:56:00Z;66.6;66.5375;66.6;66.5;99919;
