5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-14T04:00:00Z;60.09;60.1125;60.1125;60.09;39;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-14T04:01:00Z;60.1025;60.15;60.15;60.0575;2070;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-14T04:02:00Z;60;60;60.0025;60;1699;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-14T04:03:00Z;60;60;60.1475;60;4570;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-14T04:04:00Z;60.1;59.9975;60.2475;59.9025;8071;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-14T04:05:00Z;59.9625;60.03;60.05;59.91;8556;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-14T04:06:00Z;60.03;60.025;60.03;59.9175;1291;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-14T04:07:00Z;60.0225;60.0125;60.0275;59.9175;1296;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-14T04:08:00Z;59.9175;60.0075;60.0125;59.9175;9325;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-14T04:09:00Z;60.0042;60.0075;60.0075;59.92;16327;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-14T04:10:00Z;59.92;60.0025;60.0075;59.92;3726;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-14T04:11:00Z;59.925;60.03;60.0325;59.9225;8959;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-14T04:12:00Z;60.03;60.0325;60.0325;59.9275;5386;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-14T04:13:00Z;60.0325;60.0325;60.0325;59.9225;281;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-14T04:14:00Z;59.9225;60.025;60.0325;59.9225;1244;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-14T04:15:00Z;60.02;60.0275;60.0275;59.9375;38924;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-14T04:16:00Z;59.945;60.025;60.0275;59.945;715;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-14T04:17:00Z;60.025;60.0275;60.0275;59.945;1581;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-14T04:18:00Z;59.96;59.945;60.0275;59.945;1174;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-14T04:19:00Z;60.0275;60.0275;60.0275;59.945;1440;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-14T04:20:00Z;60.0275;60.02;60.0275;59.9625;895;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-14T04:21:00Z;59.9525;60.02;60.02;59.9525;573;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-14T04:22:00Z;60.02;60.02;60.02;59.9525;2455;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-14T04:23:00Z;60.02;60.02;60.02;59.9525;10000;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-14T04:24:00Z;60.015;60.02;60.02;59.9625;10491;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-14T04:25:00Z;59.9675;60.02;60.02;59.9675;1644;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-14T04:26:00Z;60.02;59.9625;60.02;59.9625;563;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-09-14T04:27:00Z;60.02;60;60.02;60;26616;
