5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-06T04:00:00Z;76.7875;76.9075;76.94;76.78;1193989;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-06T04:01:00Z;76.8367;76.9175;76.93;76.8367;422765;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-06T04:02:00Z;76.915;76.9025;76.9375;76.8495;353846;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-06T04:03:00Z;76.91;76.8649;76.935;76.8607;183282;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-06T04:04:00Z;76.89;76.7981;76.9;76.785;223556;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-06T04:05:00Z;76.785;76.7875;76.8468;76.71;355630;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-06T04:06:00Z;76.79;76.8507;76.8892;76.7725;138160;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-06T04:07:00Z;76.8675;76.8925;76.91;76.835;76489;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-06T04:08:00Z;76.8775;76.91;76.92;76.84;83667;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-06T04:09:00Z;76.9288;76.8625;76.9309;76.8;275326;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-06T04:10:00Z;76.8924;76.88;76.9155;76.8;147715;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-06T04:11:00Z;76.905;76.9395;76.9717;76.87;138275;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-06T04:12:00Z;76.95;76.9625;76.9706;76.8;91662;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-06T04:13:00Z;76.96;77.0103;77.0103;76.94;717130;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-06T04:14:00Z;77.01;77.07;77.0725;76.99;528435;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-06T04:15:00Z;77.0775;77.1975;77.3;76.8;1608678;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-06T04:16:00Z;77.2125;77.165;77.2425;77.12;238547;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-06T04:17:00Z;77.1625;77.19;77.2125;76.8;208305;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-06T04:18:00Z;77.185;77.25;77.28;77.185;693476;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-06T04:19:00Z;77.2597;77.25;77.3;76.8109;150788;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-06T04:20:00Z;77.25;77.345;77.345;77.23;356069;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-06T04:21:00Z;77.335;77.2583;77.345;77.2547;197162;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-06T04:22:00Z;77.25;77.2075;77.295;77.2025;470518;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-06T04:23:00Z;77.2229;77.25;77.2685;77.2025;74776;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-06T04:24:00Z;77.2225;77.2749;77.3172;77.22;197111;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-06T04:25:00Z;77.27;77.2565;77.297;77.25;384216;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-06T04:26:00Z;77.2775;77.265;77.2939;76.9;207885;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-06T04:27:00Z;77.29;77.2675;77.2966;76.9;170507;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-06T04:28:00Z;77.2713;77.275;77.2927;76.9202;126785;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-06T04:29:00Z;77.2425;77.2473;77.275;77.2375;197684;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-06T04:30:00Z;77.2375;77.2375;77.2853;76.8888;130115;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-06T04:31:00Z;77.2233;77.2423;77.2685;77.2024;141575;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-06T04:32:00Z;77.2375;77.24;77.2593;77.2299;145399;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-06T04:33:00Z;77.24;77.2225;77.2525;77.2125;249318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-06T04:34:00Z;77.2325;77.1796;77.2325;77.1774;460276;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-06T04:35:00Z;77.18;77.172;77.21;77.1478;634955;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-06T04:36:00Z;77.1525;77.1575;77.195;77.1465;132680;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-06T04:37:00Z;77.155;77.1832;77.2275;77.155;111553;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-06T04:38:00Z;77.19;77.195;77.21;77.1669;55501;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-06T04:39:00Z;77.1656;77.19;77.2135;77.1656;69812;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-01-06T04:40:00Z;77.21;77.2175;77.29;77.1875;124799;
