5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T08:26:00Z;83.46;83.46;83.4875;83.45;6694;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T08:27:00Z;83.46;83.4675;83.49;83.46;21002;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T08:28:00Z;83.4675;83.4475;83.5;83.445;30030769;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T08:29:00Z;83.4475;83.48;83.495;83.4475;18906;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T08:30:00Z;83.46;83.4775;83.5;83.46;8790;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T08:31:00Z;83.5;83.35;84.1835;82.5165;40198;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T08:32:00Z;83.35;84.1835;84.1835;82.5165;725090;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T08:33:00Z;83.48;84.1835;84.1835;82.5165;869856;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T08:34:00Z;83.35;83.35;84.1835;82.5165;559208;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T08:35:00Z;83.35;84.1835;84.1835;82.5165;346729;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T08:36:00Z;83.35;84.1835;84.1835;82.5165;804358;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T08:37:00Z;83.35;84.1835;84.1835;82.5165;1049225;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T08:38:00Z;84.1835;83.35;84.1835;82.5165;1792647;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T08:39:00Z;84.1835;84.1835;84.1835;82.5165;1356958;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T08:40:00Z;83.35;84.1835;84.1835;82.5165;685753;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T08:41:00Z;84.1835;83.35;84.1835;82.5165;1797396;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T08:42:00Z;83.35;83.35;84.1835;82.5116;3873949;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T08:43:00Z;84.1835;83.35;84.1835;82.5116;788147;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T08:44:00Z;84.1835;84.1835;84.1835;82.4695;678280;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T08:45:00Z;83.35;84.1835;84.1835;82.4695;821806;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T08:46:00Z;84.1835;84.1835;84.1835;82.4695;747139;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T08:47:00Z;83.35;83.35;84.1835;82.4695;854232;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T08:48:00Z;83.35;84.1835;84.1835;82.4695;819215;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T08:49:00Z;83.35;83.5575;84.1835;82.4695;656680;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T08:50:00Z;83.5525;83.52;83.56;83.52;7726;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T08:51:00Z;83.55;83.52;83.5625;83.52;24895;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T08:52:00Z;83.52;83.52;83.55;83.52;23383;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T08:53:00Z;83.5275;83.52;83.53;83.52;15809;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T08:54:00Z;83.52;83.5;83.53;83.49;11297;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T08:55:00Z;83.5;83.5075;83.53;83.5;10246;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T08:56:00Z;83.53;83.52;83.53;83.5;11756;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T08:57:00Z;83.5;83.55;83.55;83.5;15301;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T08:58:00Z;83.55;83.52;83.55;83.52;6202;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T08:59:00Z;83.54;83.54;83.54;83.52;10445;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:00:00Z;83.53;83.53;83.54;83.53;22280;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:01:00Z;83.53;83.53;83.54;83.53;22895;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:02:00Z;83.54;83.49;83.54;83.49;9920;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:03:00Z;83.515;83.47;83.52;83.47;8919;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:04:00Z;83.381;83.4725;83.4975;83.381;77481;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:05:00Z;83.4725;83.5;83.5075;83.4725;11241;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:06:00Z;83.5;83.4725;83.5;83.4725;17468;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:07:00Z;83.47;83.4875;83.4975;83.47;4600;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:08:00Z;83.4875;83.48;83.4875;83.47;5974;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:09:00Z;83.47;83.4725;83.48;83.47;5944;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:10:00Z;83.4725;84.1356;84.1835;82.4695;547192;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:11:00Z;83.3025;84.1835;84.1835;82.4695;778690;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:12:00Z;83.35;83.35;84.1835;82.4695;1079017;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:13:00Z;83.35;84.1835;84.1835;82.4695;758412;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:14:00Z;83.35;84.1356;84.1835;82.4695;647039;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:15:00Z;83.3025;83.3025;84.1356;82.4695;464694;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:16:00Z;84.1356;84.1356;84.1356;82.4695;711512;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:17:00Z;83.3025;83.3025;84.1356;82.4695;461658;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:18:00Z;84.1356;84.1356;84.1356;82.4695;732057;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:19:00Z;83.3025;83.3025;84.1356;82.4695;684703;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:20:00Z;83.3025;84.1356;84.1356;82.4646;734947;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:21:00Z;83.4675;83.3025;84.1356;82.4695;9800238;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:22:00Z;83.44;84.1305;84.1356;82.4695;514367;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:23:00Z;84.1305;83.3025;84.1356;82.4646;1249225;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:24:00Z;83.3025;83.3025;84.1356;82.4646;644086;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:25:00Z;84.1356;83.3025;84.1356;82.4646;442265;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:26:00Z;83.3025;84.1356;84.1356;82.4695;619603;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:27:00Z;84.1356;84.1356;84.1356;82.4646;1044609;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:28:00Z;83.3025;83.345;84.1785;82.4646;462893;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:29:00Z;84.1785;82.5116;84.1785;82.4695;428219;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:30:00Z;83.345;84.1785;84.1785;82.4646;481403;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:31:00Z;83.345;84.1356;84.1785;82.4695;445159;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:32:00Z;83.3025;83.345;84.1785;82.467;473320;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:33:00Z;83.345;83.3025;84.1785;82.4695;394910;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:34:00Z;84.1356;83.345;84.1785;82.4695;534017;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:35:00Z;84.1785;84.1356;84.1785;82.4695;493820;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:36:00Z;84.1356;83.3025;84.1785;82.4695;409781;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:37:00Z;83.3025;83.3025;84.1785;82.4695;330795;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:38:00Z;83.3025;84.1785;84.1785;82.4695;690632;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:39:00Z;83.5;84.1356;84.1785;82.4695;422549;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:40:00Z;84.1356;83.5275;84.1356;82.4695;372918;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:41:00Z;83.3025;84.1785;84.1785;82.4646;473217;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:42:00Z;83.53;84.1785;84.1785;82.4695;671806;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:43:00Z;83.345;83.2975;84.1785;82.4646;599896;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:44:00Z;84.1305;83.345;84.1785;82.4646;490338;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:45:00Z;84.1785;84.1785;84.1785;82.4695;476076;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:46:00Z;83.345;83.3025;84.1785;82.4695;283251;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:47:00Z;84.1356;84.1785;84.1785;82.4646;874325;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:48:00Z;84.1785;84.1356;84.1785;82.4646;260363;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:49:00Z;83.3025;83.3025;84.1356;82.467;466842;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:50:00Z;84.1356;84.1785;84.1785;82.4695;401073;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:51:00Z;83.345;84.1785;84.1785;82.4646;421077;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:52:00Z;83.345;84.1356;84.1785;82.4695;671048;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:53:00Z;83.4725;83.345;84.1785;82.4695;360846;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:54:00Z;84.1785;83.5;84.1785;82.4695;895918;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:55:00Z;82.5116;83.485;84.1785;82.4695;307563;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:56:00Z;83.3025;83.3025;84.1785;82.4646;512894;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:57:00Z;83.475;83.3025;84.1356;82.4695;477688;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:58:00Z;83.3025;84.1356;84.1356;82.4695;1300982;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T09:59:00Z;82.4695;84.1356;84.1356;82.4695;322492;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T10:00:00Z;83.3025;84.1356;84.1356;82.4695;339291;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T10:01:00Z;82.4695;84.1356;84.1356;82.4695;275670;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T10:02:00Z;83.3025;84.1356;84.1356;82.4695;394866;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T10:03:00Z;82.4695;83.3025;84.1356;82.4695;741078;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T10:04:00Z;83.3025;83.51;84.1356;82.4695;6383331;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T10:05:00Z;84.1356;83.3025;84.1356;82.4646;317528;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T10:06:00Z;83.3025;82.4695;84.1356;82.4646;436578;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T10:07:00Z;82.4695;84.1356;84.1356;82.4646;263987;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T10:08:00Z;83.3025;82.4695;84.1356;82.4695;631135;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T10:09:00Z;82.4695;82.4695;84.1356;82.4695;216432;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T10:10:00Z;83.4725;83.3025;84.1356;82.4695;189838;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T10:11:00Z;83.3025;83.5;84.1356;82.4695;279835;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T10:12:00Z;83.3025;82.4695;84.1356;82.4646;270746;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T10:13:00Z;84.1356;83.3025;84.1356;82.4695;383161;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T10:14:00Z;83.3025;82.4695;84.1356;82.4695;220027;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T10:15:00Z;83.3025;83.435;84.1356;82.4695;8322;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T10:16:00Z;83.45;83.495;83.5;83.45;2784;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T10:17:00Z;83.45;83.45;83.5;83.4475;2978;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T10:18:00Z;83.45;83.46;83.495;83.45;5268;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T10:19:00Z;83.48;83.445;83.48;83.445;13950;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T10:20:00Z;83.445;83.45;83.46;83.445;10651;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T10:21:00Z;83.45;83.45;83.48;83.4275;19492;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T10:22:00Z;83.45;83.425;83.45;83.425;3753;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T10:23:00Z;83.425;83.445;83.4525;83.42;7198;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T10:24:00Z;83.455;83.445;83.455;83.43;5368;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T10:25:00Z;83.43;83.41;83.455;83.41;9076;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T10:26:00Z;83.41;83.42;83.455;83.41;11371;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-01T10:27:00Z;83.45;83.47;83.47;83.415;14012;
