5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T08:23:00Z;55.1175;55.0825;55.12;55.0775;193307;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T08:24:00Z;55.0775;55.085;55.0925;55.0625;249695;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T08:25:00Z;55.0675;55.0775;55.0925;55.0625;426800;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T08:26:00Z;55.0625;55.095;55.1;55.0625;88097;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T08:27:00Z;55.1;55.1;55.105;55.08;145805;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T08:28:00Z;55.1;55.0875;55.12;55.08;194499;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T08:29:00Z;55.08;55.0675;55.1;55.065;98414;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T08:30:00Z;55.0675;55.0775;55.1;55.0625;258009;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T08:31:00Z;55.0825;55.0925;55.095;55.0625;292537;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T08:32:00Z;55.0975;55.1;55.11;55.0825;61570;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T08:33:00Z;55.1;55.15;55.17;55.095;70003;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T08:34:00Z;55.1625;55.14;55.17;55.115;158327;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T08:35:00Z;55.14;55.14;55.15;55.115;160302;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T08:36:00Z;55.1275;55.1475;55.2;55.12;119998;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T08:37:00Z;55.145;55.145;55.15;55.13;103092;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T08:38:00Z;55.13;55.1275;55.1475;55.1;111801;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T08:39:00Z;55.1275;55.12;55.1275;55.1;135821;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T08:40:00Z;55.12;55.1175;55.1475;55.105;72723;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T08:41:00Z;55.1175;55.1025;55.8;55.1025;1152780;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T08:42:00Z;55.105;55.1;55.1175;55.1;56717;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T08:43:00Z;55.11;55.1;55.115;55.1;62809;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T08:44:00Z;55.1;55.1325;55.1425;55.1;75824;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T08:45:00Z;55.12;55.15;55.165;55.1075;107358;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T08:46:00Z;55.15;55.1225;55.15;55.105;80898;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T08:47:00Z;55.11;55.105;55.13;55.105;77269;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T08:48:00Z;55.105;55.125;55.1495;55.105;308581;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T08:49:00Z;55.135;55.15;55.1695;55.115;80198;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T08:50:00Z;55.1475;55.16;55.17;55.1375;49156;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T08:51:00Z;55.1475;55.1575;55.175;55.1425;61708;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T08:52:00Z;55.1525;55.1625;55.19;55.1375;44808;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T08:53:00Z;55.1625;55.1675;55.19;55.1525;186241;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T08:54:00Z;55.1475;55.15;55.2;55.1325;147156;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T08:55:00Z;55.15;55.14;55.1525;55.1193;219285;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T08:56:00Z;55.125;55.15;55.15;55.125;79348;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T08:57:00Z;55.15;55.18;55.8;55.1375;1149563;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T08:58:00Z;55.155;55.17;55.1975;55.145;72630;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T08:59:00Z;55.17;55.1475;55.175;55.1325;55671;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:00:00Z;55.1325;55.1275;55.155;55.105;77807;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:01:00Z;55.1275;55.135;55.1375;55.1025;59006;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:02:00Z;55.12;55.13;55.15;55.11;76184;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:03:00Z;55.11;55.1175;55.135;55.105;180509;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:04:00Z;55.1225;55.1225;55.13;55.1075;52835;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:05:00Z;55.1125;55.1425;55.1425;55.1075;47996;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:06:00Z;55.1475;55.125;55.1475;55.1125;85964;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:07:00Z;55.125;55.1525;55.1625;55.11;112079;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:08:00Z;55.145;55.148;55.16;55.125;139373;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:09:00Z;55.1375;55.1225;55.1575;55.1225;169233;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:10:00Z;55.1375;55.12;55.1375;55.12;40594;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:11:00Z;55.13;55.13;55.1325;55.115;570890;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:12:00Z;55.13;55.14;55.155;55.1175;339162;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:13:00Z;55.1375;55.1595;55.1595;55.1225;55172;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:14:00Z;55.1275;55.14;55.17;55.1275;36529;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:15:00Z;55.1525;55.125;55.17;55.115;63461;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:16:00Z;55.13;55.1375;55.1625;55.12;191689;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:17:00Z;55.1375;55.1325;55.1375;55.1175;96320;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:18:00Z;55.1275;55.095;55.1325;55.0925;235513;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:19:00Z;55.095;55.115;55.1225;55.065;69168;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:20:00Z;55.1;55.13;55.135;55.0775;113615;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:21:00Z;55.135;55.1275;55.15;55.1075;73970;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:22:00Z;55.115;55.11;55.1475;55.0775;50361;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:23:00Z;55.0975;55.08;55.1075;55.07;67740;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:24:00Z;55.07;55.08;55.0875;55.0525;42447;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:25:00Z;55.0725;55.0725;55.08;55.05;64470;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:26:00Z;55.075;55.035;55.075;55.025;33669;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:27:00Z;55.035;55.0275;55.0525;55.0275;118264;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:28:00Z;55.0375;55.05;55.0675;55.0275;133671;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:29:00Z;55.045;55.087;55.13;55.04;230043;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:30:00Z;55.075;55.1;55.103;55.07;86963;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:31:00Z;55.1225;55.1375;55.1375;55.065;45224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:32:00Z;55.1075;55.11;55.1375;55.095;59916;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:33:00Z;55.11;55.1175;55.14;55.085;70752;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:34:00Z;55.13;55.1575;55.18;55.095;144745;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:35:00Z;55.135;55.1725;55.1775;55.1275;27106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:36:00Z;55.1555;55.225;55.225;55.15;121345;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:37:00Z;55.225;55.2125;55.23;55.155;73516;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:38:00Z;55.2025;55.2225;55.25;55.1975;679920;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:39:00Z;55.23;55.215;55.2325;55.1775;91890;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:40:00Z;55.215;55.39;55.39;55.1925;60656;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:41:00Z;55.36;55.315;55.3925;55.2825;118144;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:42:00Z;55.3105;55.4555;55.4625;55.285;91067;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:43:00Z;55.4525;55.48;55.5;55.3675;110950;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:44:00Z;55.475;55.3825;55.49;55.3475;203358;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:45:00Z;55.3725;55.3175;55.4075;55.3175;112968;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:46:00Z;55.3475;55.3075;55.3775;55.2825;2186709;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:47:00Z;55.3255;55.23;55.35;55.195;45446;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:48:00Z;55.2145;55.2575;55.27;55.18;43334;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:49:00Z;55.2575;55.26;55.265;55.2175;29920;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:50:00Z;55.26;55.275;55.33;55.2425;65250;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:51:00Z;55.2825;55.335;55.35;55.2725;70958;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:52:00Z;55.3325;55.29;55.355;55.275;69061;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:53:00Z;55.2975;55.282;55.315;55.2575;201242;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:54:00Z;55.2725;55.2425;55.3;55.22;83047;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:55:00Z;55.2345;55.2375;55.2725;55.2175;47977;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:56:00Z;55.265;55.175;55.2725;55.15;92135;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:57:00Z;55.16;55.12;55.175;55.1;256835;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:58:00Z;55.133;55.1875;55.2275;55.1;77467;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T09:59:00Z;55.1875;55.2275;55.8;55.1875;1030742;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T10:00:00Z;55.22;55.245;55.27;55.22;225428;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T10:01:00Z;55.245;55.195;55.2475;55.19;62173;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T10:02:00Z;55.2025;55.1925;55.2145;55.19;115496;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T10:03:00Z;55.2;55.19;55.2075;55.1725;43660;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T10:04:00Z;55.18;55.1825;55.205;55.18;109140;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T10:05:00Z;55.195;55.1625;55.2075;55.1625;138795;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T10:06:00Z;55.1625;55.1825;55.195;55.145;198712;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T10:07:00Z;55.195;55.17;55.2025;55.14;79871;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T10:08:00Z;55.1525;55.1075;55.18;55.08;68396;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T10:09:00Z;55.08;55.1125;55.1242;55.08;152528;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T10:10:00Z;55.09;55.115;55.15;55.09;5124574;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T10:11:00Z;55.1325;55.11;55.15;55.1025;10214153;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T10:12:00Z;55.11;55.1125;55.1275;55.09;35530;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T10:13:00Z;55.1125;55.145;55.155;55.1;68985;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T10:14:00Z;55.15;55.13;55.155;55.115;63355;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T10:15:00Z;55.115;55.165;55.165;55.11;47891;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T10:16:00Z;55.1675;55.195;55.195;55.1575;136389;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T10:17:00Z;55.19;55.18;55.195;55.17;143463;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T10:18:00Z;55.175;55.1625;55.18;55.15;102164;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T10:19:00Z;55.1475;55.15;55.19;55.1475;32533;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T10:20:00Z;55.162;55.18;55.1875;55.14;29190;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T10:21:00Z;55.18;55.17;55.18;55.17;128553;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T10:22:00Z;55.1775;55.1525;55.18;55.145;38568;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T10:23:00Z;55.165;55.18;55.19;55.125;21177;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T10:24:00Z;55.19;55.19;55.1925;55.16;77433;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T10:25:00Z;55.19;55.135;55.19;55.1125;28076;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T10:26:00Z;55.1325;55.11;55.1475;55.11;137519;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T10:27:00Z;55.125;55.1125;55.125;55.11;198723;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-04T10:28:00Z;55.11;55.08;55.1125;55.08;115434;
