5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-02T04:00:00Z;76.8;76.7;76.82;76.7;193692;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-02T04:01:00Z;76.7475;76.7225;76.785;76.69;19028;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-02T04:02:00Z;76.6975;76.695;76.75;76.655;53646;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-02T04:03:00Z;76.6575;76.75;76.7525;76.6575;141881;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-02T04:04:00Z;76.75;76.7325;76.75;76.7075;41898;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-02T04:05:00Z;76.725;76.7325;76.7325;76.6975;26718;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-02T04:06:00Z;76.715;76.7825;76.7825;76.71;68483;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-02T04:07:00Z;76.78;76.775;76.7875;76.75;10004;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-02T04:08:00Z;76.7875;76.785;76.835;76.755;7018;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-02T04:09:00Z;76.7625;76.78;76.83;76.75;21318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-02T04:10:00Z;76.78;76.7775;76.7825;76.7525;16628;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-02T04:11:00Z;76.78;76.73;76.7825;76.73;46947;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-02T04:12:00Z;76.74;76.75;76.75;76.73;12325;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-02T04:13:00Z;76.75;76.7125;76.75;76.7125;48549;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-02T04:14:00Z;76.73;76.7;76.75;76.685;7922;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-02T04:15:00Z;76.69;76.73;76.73;76.6825;2765;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-02T04:16:00Z;76.71;76.71;76.73;76.695;17889;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-02T04:17:00Z;76.6925;76.72;76.73;76.6925;3871;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-02T04:18:00Z;76.73;76.72;76.73;76.7125;7001;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-02T04:19:00Z;76.72;76.73;76.73;76.6989;330250;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-02T04:20:00Z;76.71;76.72;76.73;76.705;11145;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-02T04:21:00Z;76.72;76.73;76.735;76.7025;6385;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-02T04:22:00Z;76.725;76.735;76.74;76.7075;33711;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-02T04:23:00Z;76.735;76.7178;76.735;76.7075;35503;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-02T04:24:00Z;76.735;76.7325;76.735;76.7175;12016;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-02T04:25:00Z;76.7325;76.705;76.7325;76.7025;4996;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-02T04:26:00Z;76.705;76.725;76.775;76.7025;16703;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-02T04:27:00Z;76.705;76.72;76.725;76.7025;7313;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-02T04:28:00Z;76.7225;76.72;76.7225;76.7025;8638;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-02T04:29:00Z;76.715;76.7025;76.715;76.69;6841;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-02T04:30:00Z;76.71;76.7075;76.7125;76.69;11325;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-02T04:31:00Z;76.69;76.6925;76.765;76.69;13484;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-02T04:32:00Z;76.71;76.7;76.71;76.6875;26951;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-02T04:33:00Z;76.7;76.6975;76.75;76.6875;74519;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-02T04:34:00Z;76.6975;76.7;76.7;76.6875;9224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-02T04:35:00Z;76.6875;76.6875;76.75;76.6875;7701;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-02T04:36:00Z;76.6875;76.695;76.745;76.675;4065;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-02T04:37:00Z;76.675;76.72;76.7275;76.675;14482;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-02T04:38:00Z;76.6975;76.7075;76.7275;76.6975;26086;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-02T04:39:00Z;76.725;76.72;76.725;76.705;2969;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-02T04:40:00Z;76.7175;76.715;76.72;76.6975;3537;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-02T04:41:00Z;76.715;76.715;76.715;76.6975;5046;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-02T04:42:00Z;76.7025;76.7175;76.7325;76.7025;7446;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-02T04:43:00Z;76.73;76.72;76.73;76.7075;7428;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-02T04:44:00Z;76.715;76.715;76.715;76.7;20308;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-02T04:45:00Z;76.7075;76.725;76.725;76.7075;16632;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-02-02T04:46:00Z;76.7125;76.7225;76.725;76.7075;7009;
