5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-04T07:00:00Z;85;85.01;85.4725;84.52;58706;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-04T07:01:00Z;85.01;84.6;85.01;84.5025;70219;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-04T07:02:00Z;84.57;84.46;84.6;84.46;63673;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-04T07:03:00Z;84.5775;84.0375;84.59;83.9825;30138;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-04T07:04:00Z;84.575;84.565;84.575;84.0175;36682;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-04T07:05:00Z;84.0625;84.14;84.565;83.98;123046;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-04T07:06:00Z;84.04;84.13;84.1825;84.02;64950;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-04T07:07:00Z;84.13;84.1;84.135;84.0375;39703;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-04T07:08:00Z;84.0375;84.0375;84.1;83.995;73561;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-04T07:09:00Z;84;84.0125;84.1;83.9925;135278;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-04T07:10:00Z;84.0225;84.0975;84.1;84.0025;24050;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-04T07:11:00Z;84.1;84.1;84.1;84.06;33809;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-04T07:12:00Z;84.0628;84.05;84.09;84.05;25453;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-04T07:13:00Z;84.0525;84.08;84.09;84.05;60589;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-04T07:14:00Z;84.0553;84.0525;84.08;84.0525;14183;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-04T07:15:00Z;84.0525;84.0575;84.08;84.0525;28301;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-04T07:16:00Z;84.0575;84.055;84.08;84.055;18923;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-04T07:17:00Z;84.055;84.05;84.08;84.03;62163;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-04T07:18:00Z;84.0775;84.06;84.08;84.035;49413;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-04T07:19:00Z;84.06;84;84.0775;83.9925;37659;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-04T07:20:00Z;84;84.08;84.0825;84;37078;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-04T07:21:00Z;84.075;84.08;84.08;84.0525;21975;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-04T07:22:00Z;84.0603;84.06;84.08;84.06;16400;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-04T07:23:00Z;84.08;84.075;84.08;84.05;35668;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-04T07:24:00Z;84.08;84.05;84.0975;84.05;43082;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-04T07:25:00Z;84.05;84.05;84.1;84.05;24319;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-04T07:26:00Z;84.075;84.0525;84.1;84.05;19459;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-04T07:27:00Z;84.075;84.06;84.09;84.05;15284;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-04T07:28:00Z;84.06;84.0625;84.09;84.05;15620;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-04T07:29:00Z;84.0625;84.0725;84.09;84.0625;17971;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-04T07:30:00Z;84.0725;84.09;84.09;84.0625;14119;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-04T07:31:00Z;84.0625;84.05;84.09;84.05;23804;
