5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-16T07:00:00Z;57.0275;57.1075;57.205;57.0225;660411;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-16T07:01:00Z;57.0575;57.0025;57.1225;56.85;484879;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-16T07:02:00Z;56.955;56.91;57.025;56.85;327062;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-16T07:03:00Z;56.91;56.9225;56.925;56.8775;350879;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-16T07:04:00Z;56.9225;56.95;56.96;56.8525;435438;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-16T07:05:00Z;56.9215;56.95;56.96;56.905;202768;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-16T07:06:00Z;56.95;57.01;57.0225;56.91;417450;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-16T07:07:00Z;57.01;57.09;57.11;56.995;180518;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-16T07:08:00Z;57.09;57.105;57.1475;57.055;346305;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-16T07:09:00Z;57.11;57.19;57.2725;57.075;576080;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-16T07:10:00Z;57.22;57.1175;57.24;57.06;173443;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-16T07:11:00Z;57.085;57.0605;57.1225;57.06;383654;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-16T07:12:00Z;57.105;57;57.105;56.97;188264;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-16T07:13:00Z;56.9825;56.99;57.007;56.9625;228299;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-16T07:14:00Z;56.995;57;57.01;56.975;264389;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-16T07:15:00Z;56.99;56.9845;57;56.9675;194571;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-16T07:16:00Z;56.985;56.9575;56.99;56.9125;149668;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-16T07:17:00Z;56.9575;56.905;56.9575;56.9;195822;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-16T07:18:00Z;56.905;56.905;56.92;56.905;210692;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-16T07:19:00Z;56.91;56.875;56.9125;56.86;215608;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-16T07:20:00Z;56.875;56.8725;56.88;56.86;114346;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-16T07:21:00Z;56.8675;56.7725;56.8725;56.7725;277070;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-16T07:22:00Z;56.7875;56.785;56.795;56.7625;111683;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-16T07:23:00Z;56.785;56.7875;56.79;56.77;138071;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-16T07:24:00Z;56.7725;56.8125;56.835;56.77;141451;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-16T07:25:00Z;56.81;56.79;56.87;56.77;226323;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-16T07:26:00Z;56.79;56.7875;56.79;56.77;124963;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-16T07:27:00Z;56.77;56.88;56.9075;56.77;240097;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-16T07:28:00Z;56.8975;56.88;56.9;56.85;173682;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-16T07:29:00Z;56.88;56.8625;56.8875;56.8575;101555;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-16T07:30:00Z;56.8775;56.88;56.9125;56.8625;180842;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-16T07:31:00Z;56.8975;56.88;56.8975;56.8625;98370;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-16T07:32:00Z;56.88;56.92;56.9575;56.8725;147981;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-16T07:33:00Z;56.9175;56.9025;56.97;56.8775;5102886;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-16T07:34:00Z;56.9025;56.8875;56.915;56.87;203803;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-16T07:35:00Z;56.905;56.86;56.905;56.8425;113194;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-16T07:36:00Z;56.86;56.86;56.8675;56.8225;186485;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-16T07:37:00Z;56.84;56.875;56.885;56.835;73179;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-16T07:38:00Z;56.875;56.8675;56.8825;56.84;272817;
