5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-25T04:00:00Z;60.72;60.685;60.72;60.575;4002;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-25T04:01:00Z;60.7475;60.75;60.8025;60.5575;45146;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-25T04:02:00Z;60.5975;60.7375;60.75;60.5975;792;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-25T04:03:00Z;60.7375;60.5975;60.7375;60.5975;130;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-25T04:04:00Z;60.5975;60.5975;60.5975;60.5975;432;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-25T04:05:00Z;60.6175;60.695;60.735;60.6175;5154;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-25T04:06:00Z;60.7125;60.7175;60.7175;60.605;459;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-25T04:07:00Z;60.6275;60.72;60.72;60.6225;10282;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-25T04:08:00Z;60.6225;60.6975;60.6975;60.6225;26;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-25T04:09:00Z;60.565;60.69;60.69;60.5375;55;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-25T04:10:00Z;60.695;60.6525;60.695;60.6525;5017;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-25T04:11:00Z;60.5875;60.635;60.695;60.5875;1103;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-25T04:12:00Z;60.635;60.63;60.6925;60.63;116;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-25T04:13:00Z;60.6275;60.6325;60.6325;60.6275;512;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-25T04:14:00Z;60.625;60.6175;60.6875;60.6175;357;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-25T04:15:00Z;60.595;60.6675;60.67;60.595;354;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-25T04:16:00Z;60.6675;60.655;60.6675;60.655;201;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-25T04:17:00Z;60.655;60.605;60.655;60.605;457;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-25T04:18:00Z;60.605;60.66;60.66;60.605;3398;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-25T04:19:00Z;60.66;60.66;60.66;60.605;243;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-25T04:20:00Z;60.585;60.6925;60.7175;60.585;106;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-25T04:21:00Z;60.5825;60.59;60.59;60.5725;1708;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-11-25T04:22:00Z;60.675;60.57;60.675;60.57;81;
