5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T08:39:00Z;79.495;79.4675;79.55;79.3975;115335;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T08:40:00Z;79.475;79.4425;79.5225;79.38;101621;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T08:41:00Z;79.4425;79.43;79.4425;79.3475;5105417;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T08:42:00Z;79.43;79.4;79.4375;79.35;115952;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T08:43:00Z;79.38;79.3925;79.4175;79.3475;177833;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T08:44:00Z;79.3975;79.395;79.4025;79.35;254006;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T08:45:00Z;79.395;79.28;79.4;79.2475;88351;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T08:46:00Z;79.265;79.195;79.29;79.12;147826;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T08:47:00Z;79.16;79.2;79.22;79.12;89211;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T08:48:00Z;79.18;78.9325;79.2;78.8025;296223;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T08:49:00Z;78.87;78.7625;78.945;78.675;189091;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T08:50:00Z;78.77;78.8975;79;78.7;198231;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T08:51:00Z;78.895;78.9375;79.2475;78.7875;99214;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T08:52:00Z;78.9375;79.085;79.2275;78.89;212324;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T08:53:00Z;79.21;79.04;79.21;78.98;107975;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T08:54:00Z;79.0625;78.9175;79.0725;78.895;70560;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T08:55:00Z;78.895;78.95;79.015;78.89;282743;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T08:56:00Z;78.98;78.9025;79.0075;78.8125;71573;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T08:57:00Z;78.93;78.95;79.0725;78.8;112202;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T08:58:00Z;79.04;78.885;79.0725;78.88;65685;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T08:59:00Z;78.965;79.0275;79.105;78.895;83753;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:00:00Z;79.0225;79.0475;79.0975;78.985;77425;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:01:00Z;79.0475;78.995;79.0775;78.95;70665;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:02:00Z;78.995;78.995;79.0275;78.9525;308967;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:03:00Z;79.02;79.01;79.03;78.95;92851;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:04:00Z;79.01;79.03;79.0725;78.98;107707;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:05:00Z;79.0625;78.9825;79.08;78.95;84274;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:06:00Z;79.0325;78.995;79.05;78.9525;94314;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:07:00Z;78.995;78.9975;79.0375;78.95;65981;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:08:00Z;79.0025;78.9925;79.0325;78.95;58053;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:09:00Z;78.995;79.0225;79.04;78.945;188332;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:10:00Z;79.025;78.9925;79.04;78.9075;285168;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:11:00Z;78.9825;78.9275;79.035;78.9225;63857;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:12:00Z;78.99;78.78;79.0025;78.7725;120136;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:13:00Z;78.8475;78.785;78.8775;78.75;107059;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:14:00Z;78.7625;78.805;78.8725;78.65;83012;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:15:00Z;78.7975;78.785;78.8425;78.65;105271;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:16:00Z;78.745;78.785;78.8025;78.7175;85502;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:17:00Z;78.795;78.73;78.795;78.6575;79421;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:18:00Z;78.7375;78.71;78.7425;78.65;77563;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:19:00Z;78.675;78.7075;78.725;78.6725;101591;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:20:00Z;78.71;78.71;78.725;78.6725;120386;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:21:00Z;78.71;78.6975;78.7275;78.6825;84688;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:22:00Z;78.72;78.73;78.73;78.6975;53158;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:23:00Z;78.73;78.7575;78.77;78.72;74192;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:24:00Z;78.75;78.79;78.7975;78.7275;51804;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:25:00Z;78.79;78.805;78.815;78.78;100483;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:26:00Z;78.815;78.79;78.815;78.7425;106509;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:27:00Z;78.755;78.7775;78.8;78.7275;63738;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:28:00Z;78.8;78.815;78.82;78.7675;65360;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:29:00Z;78.8;78.825;78.84;78.7525;60286;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:30:00Z;78.8225;78.82;78.83;78.8;67321;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:31:00Z;78.82;78.8475;78.8475;78.8;117084;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:32:00Z;78.8475;78.89;78.89;78.82;52605;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:33:00Z;78.89;78.8675;78.9075;78.825;61398;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:34:00Z;78.8675;78.87;78.9075;78.8475;320151;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:35:00Z;78.87;78.89;78.9;78.8475;70075;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:36:00Z;78.88;78.9075;78.91;78.85;84423;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:37:00Z;78.9075;78.98;79;78.86;61186;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:38:00Z;79;79.045;79.05;78.935;102726;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:39:00Z;79.0053;78.945;79.04;78.9025;52297;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:40:00Z;78.935;78.9475;78.9475;78.9025;353233;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:41:00Z;78.9475;78.9475;78.99;78.905;89143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:42:00Z;78.9575;78.905;78.9925;78.8525;158909;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:43:00Z;78.905;78.87;78.9225;78.8475;128004;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:44:00Z;78.8925;78.8725;78.8925;78.8475;78533;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:45:00Z;78.8725;78.895;78.9;78.85;142420;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:46:00Z;78.895;78.89;78.93;78.855;83651;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:47:00Z;78.91;78.8975;78.92;78.87;74754;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:48:00Z;78.8975;78.885;79.5678;77.9922;421978;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:49:00Z;78.78;78.885;79.5678;77.9922;468221;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:50:00Z;78.78;78.78;79.5678;77.9922;965974;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:51:00Z;78.8975;78.78;79.5678;77.9922;444485;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:52:00Z;78.78;78.9947;79.5678;77.9922;394077;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:53:00Z;78.78;78.78;79.5678;77.9922;1494756;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:54:00Z;79.005;78.78;79.5678;77.9922;2448992;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:55:00Z;78.78;78.78;79.5678;77.9922;1413761;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:56:00Z;77.9922;78.78;79.5678;77.9922;2647579;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:57:00Z;78.78;78.78;79.5678;77.9922;1333323;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:58:00Z;78.78;79.5678;79.5678;77.9922;1193152;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T09:59:00Z;78.78;79.5678;79.5678;77.9922;1986348;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T10:00:00Z;78.78;77.9922;79.5678;77.9922;1135635;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T10:01:00Z;78.78;79.5678;79.5678;77.9922;1611771;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T10:02:00Z;78.78;78.78;79.5678;77.9922;1779552;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T10:03:00Z;78.78;78.78;79.5678;77.9922;1122873;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T10:04:00Z;78.9275;78.78;79.5678;77.9922;1174803;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T10:05:00Z;79.5678;78.885;79.5678;77.9922;1381765;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T10:06:00Z;78.8825;79.5678;79.5678;77.9922;1299995;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T10:07:00Z;78.78;79.5678;79.5678;77.9922;2111104;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T10:08:00Z;78.8275;78.78;79.5678;77.9922;1558206;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T10:09:00Z;78.78;79.5678;79.5678;77.9922;1300148;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T10:10:00Z;78.78;78.78;79.5678;77.9922;1318292;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T10:11:00Z;79.5678;78.78;79.5678;77.9922;875153;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T10:12:00Z;78.78;79.5678;79.5678;77.9922;786216;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T10:13:00Z;78.7025;79.5678;79.5678;77.9922;909784;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T10:14:00Z;78.78;78.78;79.5678;77.9922;895279;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T10:15:00Z;78.78;78.78;79.5678;77.9922;1216210;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T10:16:00Z;78.78;78.7825;79.5678;77.9922;1126603;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T10:17:00Z;78.78;78.78;79.5678;77.9922;1417533;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T10:18:00Z;78.78;78.6775;79.5678;77.9922;1253391;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T10:19:00Z;78.695;78.78;79.5678;77.9922;979840;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T10:20:00Z;78.78;78.78;79.5678;77.9922;1230885;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T10:21:00Z;79.5678;78.78;79.5678;77.9922;1276657;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T10:22:00Z;78.78;78.0975;79.5678;77.9922;1283932;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T10:23:00Z;79.5678;78.17;79.5678;77.9922;1053807;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T10:24:00Z;78.78;78.78;79.5678;77.9922;971040;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T10:25:00Z;79.5678;77.9922;79.5678;77.9922;1151140;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T10:26:00Z;79.5678;77.9922;79.5678;77.9922;1205529;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T10:27:00Z;79.5678;78.2725;79.5678;77.9922;713862;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-11T10:28:00Z;78.2053;78.2525;79.5678;77.9922;321033;
