5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T07:41:00Z;53.7025;53.1457;54.2875;53.0739;1176700;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T07:42:00Z;53.6825;53.6825;54.2875;53.1457;1781461;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T07:43:00Z;53.6825;53.3775;54.2875;53.0888;2255416;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T07:44:00Z;53.655;53.6975;54.2875;53.1185;1264326;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T07:45:00Z;54.2345;53.235;54.2875;53.1556;1134096;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T07:46:00Z;53.2026;53.355;54.3027;53.1655;1231134;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T07:47:00Z;54.2572;54.1689;54.3027;53.0962;1079234;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T07:48:00Z;54.1689;53.7275;54.3002;53.0962;2007392;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T07:49:00Z;54.2648;54.3002;54.3027;53.15;1070004;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T07:50:00Z;54.3002;54.1613;54.3002;53.0789;1462420;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T07:51:00Z;53.13;53.6925;54.3027;53.0962;11926531;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T07:52:00Z;53.14;53.74;54.3027;53.13;1552383;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T07:53:00Z;54.2774;53.195;54.3027;53.1457;10953561;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T07:54:00Z;53.6975;53.7025;54.3027;53.1457;737273;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T07:55:00Z;54.2396;53.222;54.3027;53.1185;1068544;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T07:56:00Z;53.6925;54.2673;54.3002;53.1185;3023608;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T07:57:00Z;53.73;53.2125;54.3103;53.1655;703687;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T07:58:00Z;53.4;54.2825;54.3103;53.1655;3147868;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T07:59:00Z;53.74;54.2396;54.3103;53.1425;935566;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:00:00Z;53.1655;54.3002;54.3103;53.155;925762;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:01:00Z;53.2249;54.2572;54.3002;53.1475;900143;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:02:00Z;54.2572;53.1725;54.3052;53.1525;1118368;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:03:00Z;53.7275;53.2101;54.3229;53.1025;1382604;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:04:00Z;54.285;53.2625;54.3178;53.2;1215373;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:05:00Z;53.2274;54.2396;54.3229;53.1655;12029358;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:06:00Z;53.7025;54.285;54.3229;53.1655;901686;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:07:00Z;53.7475;53.7475;54.3103;53.1675;659769;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:08:00Z;53.2175;53.725;54.3103;53.13;1909130;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:09:00Z;53.1475;53.655;54.3103;53.0838;1341418;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:10:00Z;54.1916;54.2295;54.3178;53.14;962648;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:11:00Z;53.1675;54.2774;54.3103;53.145;1140556;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:12:00Z;53.74;54.3027;54.3077;53.1425;803544;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:13:00Z;53.765;53.745;54.3178;53.15;651016;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:14:00Z;54.2825;53.1075;54.3178;53.085;965332;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:15:00Z;53.1828;54.1916;54.3103;53.08;1412396;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:16:00Z;53.655;53.655;54.3103;53.08;724753;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:17:00Z;53.225;53.2101;54.3178;53.1185;736479;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:18:00Z;53.735;54.2875;54.2875;53.0838;475502;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:19:00Z;53.75;54.2623;54.3103;53.1475;897309;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:20:00Z;53.725;53.205;54.2623;53.1475;125245;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:21:00Z;53.205;53.2175;53.24;53.1875;146986;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:22:00Z;53.235;53.1875;53.24;53.1625;59661;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:23:00Z;53.1825;53.69;54.3103;53.0913;358003;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:24:00Z;53.69;53.69;54.2345;53.125;384238;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:25:00Z;54.2269;53.1975;54.3103;53.0913;498461;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:26:00Z;54.3002;53.7325;54.3002;53.17;459016;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:27:00Z;54.2699;53.1875;54.3002;53.1556;428614;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:28:00Z;53.1875;54.2699;54.3103;53.0764;985167;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:29:00Z;53.7325;54.2724;54.3103;53.1036;1582231;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:30:00Z;53.735;53.74;54.3103;53.0764;1178333;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:31:00Z;53.2026;54.3103;54.3103;53.0789;810497;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:32:00Z;53.2348;53.74;54.3178;53.0789;1265336;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:33:00Z;53.74;53.75;54.3002;53.0789;941794;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:34:00Z;54.2774;53.7475;54.3229;53.0764;1553966;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:35:00Z;53.2425;53.71;54.3002;53.0764;750570;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:36:00Z;53.1729;54.2497;54.3229;53.0789;1109297;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:37:00Z;53.0962;53.7475;54.3103;53.0764;833007;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:38:00Z;54.3002;53.2274;54.3027;53.1036;655744;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:39:00Z;53.765;53.2101;54.3229;53.0764;738471;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:40:00Z;54.285;53.7725;54.3103;53.0764;1858800;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:41:00Z;53.2348;53.7725;54.3103;53.0764;660000;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:42:00Z;53.7725;54.3103;54.3103;53.0764;1298626;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:43:00Z;53.77;53.75;54.3229;53.0764;1025096;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:44:00Z;53.19;54.1487;54.3002;53.0764;718952;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:45:00Z;53.6125;53.0913;54.184;53.0764;623691;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:46:00Z;54.1764;53.64;54.2774;53.0764;1155398;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:47:00Z;53.64;54.3002;54.3002;53.0838;848066;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:48:00Z;53.7625;54.1764;54.3103;53.0764;1043341;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:49:00Z;53.1;54.285;54.3002;53.07;925991;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:50:00Z;53.7475;53.77;54.3103;53.0575;1055903;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:51:00Z;53.0925;53.765;54.3103;53.0925;824012;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:52:00Z;53.765;53.1977;54.3027;53.0838;974636;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:53:00Z;53.1075;53.62;54.3229;53.08;1115824;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:54:00Z;53.6425;53.7475;54.3103;53.0725;1089633;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:55:00Z;54.285;54.1764;54.3178;53.0789;1553480;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:56:00Z;54.1512;53.7675;54.3077;53.0764;1298078;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:57:00Z;53.1375;53.64;54.3229;53.1375;471069;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:58:00Z;53.1754;54.285;54.3178;53.0838;1395825;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T08:59:00Z;53.7475;53.7625;54.3002;53.0838;480993;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:00:00Z;53.7625;53.2;54.3229;53.0838;711243;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:01:00Z;54.3002;53.2249;54.3229;53.0665;584129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:02:00Z;53.7625;53.22;54.3178;53.0665;711613;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:03:00Z;53.7625;53.7125;54.3027;53.0665;458797;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:04:00Z;54.2497;53.21;54.2774;53.0541;515416;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:05:00Z;53.615;53.635;54.1865;53.0764;666215;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:06:00Z;53.2075;53.6275;54.1764;53.0541;810246;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:07:00Z;53.2275;53.1729;54.2774;53.0541;729213;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:08:00Z;53.71;53.735;54.285;53.0541;738752;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:09:00Z;54.2724;53.0913;54.2774;53.0541;730214;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:10:00Z;53.15;53.22;54.1865;53.0764;1347285;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:11:00Z;53.64;53.6025;54.1865;53.0541;1031178;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:12:00Z;53.6025;53.2125;54.3027;53.0541;742787;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:13:00Z;53.7625;53.225;54.3027;53.0541;924688;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:14:00Z;53.59;53.7475;54.285;52.9725;469115;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:15:00Z;53.255;54.285;54.3178;53.1977;518742;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:16:00Z;53.265;53.265;54.3002;53.0393;587109;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:17:00Z;53.6225;54.1764;54.1764;52.9725;463895;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:18:00Z;53.64;53.64;54.1891;53.0838;569552;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:19:00Z;53.2175;53.59;54.1764;52.9725;10666917;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:20:00Z;53.0541;53.7475;54.3002;52.9725;643242;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:21:00Z;54.285;54.3002;54.3178;53.0096;685982;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:22:00Z;53.7625;54.1714;54.3103;53.0838;542871;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:23:00Z;53.27;53.6275;54.1764;52.9725;604502;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:24:00Z;53.6275;53.245;54.1865;52.9725;910440;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:25:00Z;53.62;53.575;54.1891;53.0393;2229857;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:26:00Z;54.0426;54.1764;54.2774;52.9725;408024;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:27:00Z;53.1036;53.2925;54.2497;52.9725;664024;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:28:00Z;53.62;53.255;54.1891;52.9725;502555;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:29:00Z;53.5075;54.1259;54.1764;52.9626;1123285;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:30:00Z;53.59;53.255;54.1613;52.9725;553039;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:31:00Z;53.59;53.575;54.1613;53.0393;633267;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:32:00Z;53.575;53.0814;54.1764;53.0096;448553;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:33:00Z;53.6175;53.0913;54.1638;53.0541;1985183;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:34:00Z;53.6275;53.6175;54.1865;53.0665;793833;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:35:00Z;53.6175;53.6275;54.1764;53.0541;674274;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:36:00Z;53.6275;53.59;54.1865;53.0541;378591;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:37:00Z;54.1259;53.31;54.1613;53.0393;564371;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:38:00Z;53.575;53.2875;54.1865;52.9725;388934;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:39:00Z;53.6125;53.255;54.1764;52.9725;328447;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:40:00Z;53.59;53.0888;54.1613;53.0541;452129;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:41:00Z;53.625;53.0665;54.1764;53.0393;724056;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:42:00Z;53.275;54.1259;54.1537;53.0541;342663;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:43:00Z;53.59;53.235;54.1259;52.918;704532;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:44:00Z;54.035;54.0275;54.083;52.9576;501787;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:45:00Z;53.4925;54.0451;54.0451;52.918;407195;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:46:00Z;53.51;54.0123;54.0451;52.9428;404315;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:47:00Z;53.4775;53.4975;54.0426;52.918;603422;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:48:00Z;53.4975;53.9871;54.0451;52.918;526316;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:49:00Z;53.4525;53.59;54.1739;52.918;616928;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:50:00Z;53.315;53.2875;54.1259;52.9576;447243;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:51:00Z;54.0275;53.4775;54.0451;52.9428;361135;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:52:00Z;53.4775;53.5;54.083;52.918;549316;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:53:00Z;53.5;53.285;54.035;52.965;181902;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:54:00Z;53.2875;53.2825;53.2975;53.2775;87684;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:55:00Z;53.2825;53.3075;53.3075;53.28;206111;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:56:00Z;53.2925;53.305;53.31;53.2875;165654;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:57:00Z;53.305;53.305;53.315;53.285;68817;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:58:00Z;53.302;53.2925;53.32;53.28;157015;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T09:59:00Z;53.28;53.285;53.3075;53.28;38434;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T10:00:00Z;53.3;53.28;53.305;53.28;38081;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T10:01:00Z;53.2712;53.27;53.3075;53.23;77700;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T10:02:00Z;53.2375;53.2725;53.2925;53.2375;201856;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T10:03:00Z;53.302;53.2875;53.305;53.2725;185200;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T10:04:00Z;53.29;53.2725;53.2925;53.2725;83884;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T10:05:00Z;53.29;53.3;53.3;53.2725;53576;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T10:06:00Z;53.297;53.2775;53.305;53.2675;149381;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T10:07:00Z;53.2778;53.29;53.305;53.2725;50205;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T10:08:00Z;53.285;53.285;53.2925;53.2725;46676;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T10:09:00Z;53.285;53.2725;53.2875;53.2725;90394;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T10:10:00Z;53.2725;53.2725;53.28;53.26;89990;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T10:11:00Z;53.26;53.2425;53.275;53.2275;105440;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T10:12:00Z;53.255;53.25;53.2575;53.2275;70231;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T10:13:00Z;53.25;53.255;53.285;53.2275;70883;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T10:14:00Z;53.2625;53.29;53.3025;53.255;70330;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T10:15:00Z;53.29;53.2775;53.29;53.2675;81486;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T10:16:00Z;53.2775;53.2775;53.2775;53.2675;123608;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T10:17:00Z;53.2775;53.28;53.2825;53.2675;67225;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T10:18:00Z;53.2675;53.2675;53.2825;53.26;92773;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T10:19:00Z;53.2705;53.2625;53.285;53.2575;54180;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T10:20:00Z;53.28;53.27;53.28;53.23;213632;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T10:21:00Z;53.235;53.2675;53.27;53.235;128362;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T10:22:00Z;53.27;53.23;53.27;53.23;119236;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T10:23:00Z;53.255;53.26;53.2625;53.23;65713;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T10:24:00Z;53.26;53.2575;53.2725;53.245;128626;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-06-27T10:25:00Z;53.2725;53.285;53.295;53.2575;109474;
