5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-07T07:00:00Z;63.65;64.1975;64.4225;63.4625;433638;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-07T07:01:00Z;64.1925;64.0175;64.39;63.8125;897556;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-07T07:02:00Z;63.9175;63.48;64.025;63.44;1380893;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-07T07:03:00Z;63.3975;63.5575;63.665;63.27;563698;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-07T07:04:00Z;63.65;63.5204;63.7375;63.365;506426;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-07T07:05:00Z;63.455;63.5625;63.7475;63.455;341880;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-07T07:06:00Z;63.58;63.3775;63.6325;63.3;348196;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-07T07:07:00Z;63.3825;63.2925;63.435;63.13;784152;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-07T07:08:00Z;63.2375;63.4325;63.46;63.1875;423603;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-07T07:09:00Z;63.44;63.5375;63.6;63.27;509729;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-07T07:10:00Z;63.465;63.5775;63.7;63.435;340699;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-07T07:11:00Z;63.6075;63.565;63.755;63.5025;754758;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-07T07:12:00Z;63.433;63.4975;63.565;63.4;543786;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-07T07:13:00Z;63.505;63.4625;63.52;63.4275;353981;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-07T07:14:00Z;63.5025;63.55;63.5625;63.4375;270780;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-07T07:15:00Z;63.55;63.43;63.5675;63.4;133373;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-07T07:16:00Z;63.5;63.4525;63.57;63.4225;298435;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-07T07:17:00Z;63.535;63.4121;63.535;63.4121;278684;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-07T07:18:00Z;63.4125;63.3075;63.49;63.27;330627;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-07T07:19:00Z;63.3075;63.3725;63.45;63.2625;562386;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-07T07:20:00Z;63.35;63.325;63.3825;63.325;393039;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-07T07:21:00Z;63.325;63.155;63.34;63.1325;360676;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-07T07:22:00Z;63.1725;63.275;63.3225;63.1325;317043;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-07T07:23:00Z;63.25;62.6522;63.9179;62.6522;2042835;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-07T07:24:00Z;63.285;63.285;63.9179;62.6522;1854252;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-07T07:25:00Z;63.9179;63.9179;63.9179;62.6522;1431743;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-07T07:26:00Z;63.285;63.9179;63.9179;62.6522;2926389;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-07T07:27:00Z;63.285;63.285;63.9179;62.6522;1788946;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-07T07:28:00Z;63.285;63.285;63.9179;62.6522;1439407;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-07T07:29:00Z;63.285;62.77;63.9179;62.6522;1799405;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-07T07:30:00Z;62.6522;62.63;63.9179;62.53;2053813;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-07-07T07:31:00Z;62.6825;62.725;63.9179;62.63;1214174;
