5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:00:00Z;83.9;83.3175;83.9;83.265;25782;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:01:00Z;83.3175;83.44;83.62;83.305;28957;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:02:00Z;83.51;83.605;83.695;83.4175;26554;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:03:00Z;83.605;83.5825;83.61;83.58;30655;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:04:00Z;83.5825;83.575;83.6275;83.575;80695;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:05:00Z;83.58;83.575;83.6425;83.575;17843;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:06:00Z;83.6225;83.4775;83.6225;83.4775;25077;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:07:00Z;83.4775;83.54;83.55;83.4475;28064;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:08:00Z;83.54;83.55;83.6;83.445;9818;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:09:00Z;83.4453;83.4925;83.5825;83.4453;15478;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:10:00Z;83.57;83.5203;83.5725;83.4875;31460;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:11:00Z;83.52;83.57;83.6;83.51;18529;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:12:00Z;83.57;83.595;83.63;83.57;19370;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:13:00Z;83.62;83.595;83.63;83.575;46544;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:14:00Z;83.595;83.505;83.625;83.5025;110806;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:15:00Z;83.5925;83.56;83.6;83.505;11882;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:16:00Z;83.56;83.6025;83.63;83.56;27164;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:17:00Z;83.6025;83.6003;83.63;83.6;38889;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:18:00Z;83.6;83.645;83.645;83.6;15396;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:19:00Z;83.63;83.63;83.6475;83.63;87099;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:20:00Z;83.63;83.6025;83.65;83.6025;24811;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:21:00Z;83.6025;83.78;83.8;83.6025;26659;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:22:00Z;83.705;83.7175;83.8;83.685;15597;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:23:00Z;83.7175;83.69;83.78;83.62;46900;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:24:00Z;83.69;83.8675;83.9;83.6875;22276;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:25:00Z;83.9;83.8175;83.905;83.7375;21369;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:26:00Z;83.85;83.85;83.85;83.75;26787;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:27:00Z;83.7725;83.7975;83.85;83.755;21093;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:28:00Z;83.755;83.73;83.7975;83.7275;66780;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:29:00Z;83.73;83.73;83.78;83.7275;23955;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:30:00Z;83.7325;83.79;83.79;83.73;25211;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:31:00Z;83.73;83.7303;83.8;83.73;10111;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:32:00Z;83.73;83.75;83.75;83.7028;12318;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:33:00Z;83.75;83.76;83.8175;83.6825;11056;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:34:00Z;83.76;83.85;83.85;83.76;25677;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:35:00Z;83.85;83.8;83.85;83.8;17431;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:36:00Z;83.82;83.84;83.84;83.8;26800;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:37:00Z;83.84;83.8475;83.9575;83.8225;12428;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:38:00Z;83.92;83.835;83.92;83.815;12449;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:39:00Z;83.8975;83.81;83.8975;83.81;17278;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:40:00Z;83.8775;83.8225;83.8775;83.81;16688;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:41:00Z;83.85;83.8225;83.87;83.8225;13448;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:42:00Z;83.87;83.8;83.87;83.7925;9702;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:43:00Z;83.8025;83.8;83.85;83.76;12356;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:44:00Z;83.76;83.7575;83.7925;83.75;10452;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:45:00Z;83.79;83.76;83.8;83.73;52588;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:46:00Z;83.76;83.705;83.8;83.705;7457;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:47:00Z;83.715;83.7;83.7975;83.69;16841;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:48:00Z;83.7;83.7225;83.77;83.7;5975;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:49:00Z;83.7225;83.7;83.7725;83.7;13897;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:50:00Z;83.71;83.71;83.725;83.7;8667;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:51:00Z;83.7275;83.7003;83.7375;83.7;9346;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:52:00Z;83.7175;83.7;83.7925;83.6975;32310;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:53:00Z;83.7;83.72;83.785;83.6975;21688;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:54:00Z;83.72;83.745;83.775;83.705;10302;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:55:00Z;83.71;83.7;83.73;83.7;17151;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:56:00Z;83.71;83.695;83.71;83.695;5653;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:57:00Z;83.7;83.71;83.71;83.695;14913;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:58:00Z;83.71;83.68;83.71;83.68;17558;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T07:59:00Z;83.68;83.7;83.7;83.68;16009;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:00:00Z;83.68;83.63;83.7;83.63;19911;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:01:00Z;83.6675;83.66;83.6675;83.54;18224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:02:00Z;83.55;83.7;83.7;83.54;18113;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:03:00Z;83.555;83.6875;83.7025;83.5425;15903;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:04:00Z;83.62;83.5575;83.69;83.5575;7109;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:05:00Z;83.5575;83.6675;83.67;83.5425;11385;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:06:00Z;83.585;83.6;83.6675;83.57;17916;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:07:00Z;83.63;83.5975;83.63;83.5425;17199;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:08:00Z;83.5425;83.5875;83.5975;83.5425;4828;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:09:00Z;83.5875;83.58;83.59;83.55;9151;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:10:00Z;83.58;83.56;83.58;83.5525;6713;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:11:00Z;83.5528;83.53;83.56;83.53;13504;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:12:00Z;83.56;84.5067;84.5093;82.8309;379187;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:13:00Z;84.5067;84.5017;84.5093;82.8185;2334363;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:14:00Z;83.45;84.4916;84.5093;82.8185;530542;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:15:00Z;83.655;83.5225;84.5067;82.8284;318425;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:16:00Z;83.525;84.5017;84.5093;82.8185;228577;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:17:00Z;83.665;83.6675;84.5042;82.8234;155326;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:18:00Z;83.6675;83.6675;84.5093;82.8185;772159;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:19:00Z;84.5042;84.5042;84.5093;82.8284;1400221;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:20:00Z;84.5042;83.6675;84.5093;82.816;611444;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:21:00Z;83.6675;84.5017;84.5093;82.816;1480049;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:22:00Z;83.665;84.5017;84.5093;82.816;1119927;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:23:00Z;83.665;84.5093;84.5093;82.816;629504;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:24:00Z;84.5042;83.67;84.5093;82.8284;694198;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:25:00Z;84.5067;84.5017;84.5067;82.8284;2536716;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:26:00Z;83.665;83.6525;84.5093;82.816;2542399;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:27:00Z;84.5042;83.6725;84.5093;82.816;637475;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:28:00Z;84.5093;83.6125;84.5093;82.816;514310;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:29:00Z;83.615;84.5017;84.5093;82.816;420506;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:30:00Z;84.5017;83.655;84.5093;82.816;578023;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:31:00Z;83.655;83.6675;84.5093;82.816;473992;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:32:00Z;84.5042;83.6525;84.5067;82.816;617091;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:33:00Z;84.4891;84.5017;84.5067;82.816;507959;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:34:00Z;83.665;84.5017;84.5067;82.816;616480;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:35:00Z;83.665;83.6525;84.5067;82.816;471551;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:36:00Z;83.6525;84.4891;84.5017;82.816;1514224;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:37:00Z;83.5;83.6525;84.4891;82.816;672047;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:38:00Z;84.4891;84.5042;84.5042;82.816;514809;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:39:00Z;83.6675;84.5067;84.5168;82.816;678202;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:40:00Z;83.67;83.67;84.5168;82.816;798847;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:41:00Z;84.5067;83.665;84.5067;82.8284;626035;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:42:00Z;83.665;84.5042;84.5168;82.816;322877;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:43:00Z;84.5042;83.6525;84.5168;82.816;648491;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:44:00Z;84.4891;84.4891;84.5168;82.816;358055;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:45:00Z;83.6525;83.665;84.5168;82.816;328230;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:46:00Z;84.5017;83.665;84.5168;82.8185;421805;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:47:00Z;83.035;83.6525;84.5168;82.816;723733;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:48:00Z;84.4891;84.5168;84.5168;82.816;555645;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:49:00Z;84.5168;84.5168;84.5168;82.8284;668835;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:50:00Z;84.5168;82.9925;84.5168;82.8432;354508;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:51:00Z;83.125;82.96;83.1275;82.96;12852;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:52:00Z;83.07;82.8;83.07;82.8;26293;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:53:00Z;82.8475;82.8225;82.91;82.74;11019;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:54:00Z;82.7425;82.745;82.8375;82.7;22709;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:55:00Z;82.7075;82.82;82.8775;82.7;12194;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:56:00Z;82.8925;82.85;82.9125;82.8;9276;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:57:00Z;82.85;82.9;82.9725;82.85;11611;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:58:00Z;82.9925;82.965;82.9925;82.9;3672;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T08:59:00Z;82.95;83.02;83.12;82.83;2016662;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T09:00:00Z;82.9975;84.5017;84.5168;82.8284;549407;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T09:01:00Z;83.665;83.6675;84.5168;82.816;7253250;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T09:02:00Z;83.6675;84.5168;84.5168;82.816;606895;
5fe6df61-6c55-45f2-a505-d17e8e2a5bc9;2022-04-05T09:03:00Z;83.0875;83.005;84.5168;82.816;547686;
